馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジュンウトナイ,14,291.1,41.6,63.0,1,0,1800,1,0,0,0,1,1,14,442,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,113.5,1,0,0,0,16,6,3,54,13,14,15,0,35.6,432,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イタリアンホワイト,1,9.0,2.2,3.1,1,0,1800,1,0,0,0,1,2,1,486,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,123.7,1,0,0,0,16,11,3,54,3,3,3,2,35.8,490,+8,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,164.0,1,0,0,0,16,10,3,54,3,3,1,1,40.1,482,+2,1.9,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.2,1,0,0,0,16,9,3,54,2,2,2,2,37.3,480,-8,0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,112.4,0,1,0,0,16,4,3,54,12,12,13,11,36.7,488,+22,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.7,1,0,0,0,18,5,3,53,5,5,0,0,36.7,466,-26,2.0
バトルエニシ,5,20.0,4.3,6.3,1,0,1800,1,0,0,0,2,3,1,462,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,15,8,3,51,1,1,0,0,33.7,462,-4,0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.8,1,0,0,0,16,5,3,52,2,3,4,0,37.8,466,0,2.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.1,0,1,0,0,15,8,3,54,4,4,8,15,44.6,466,0,5.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.9,1,0,0,0,18,10,3,52,6,5,0,0,36.5,466,+12,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.4,1,0,0,0,13,12,3,51,3,4,3,0,35.4,454,0,0.6
ピエスドール,9,3.3,1.6,2.0,1,0,1800,1,0,0,0,2,4,15,408,-16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.7,1,0,0,0,16,7,3,54,14,12,0,0,33.3,424,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュデッカ,13,17.0,4.3,6.3,1,0,1800,1,0,0,0,3,5,0,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンノース,12,142.6,30.4,46.0,1,0,1800,1,0,0,0,3,6,7,478,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.0,0,0,0,1,16,15,3,54,4,7,0,0,39.3,486,+6,2.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,122.6,0,0,0,1,14,12,3,51,7,7,6,13,46.6,480,-10,8.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.5,1,0,0,0,18,12,3,54,11,12,0,0,35.8,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イツモアリガトウ,18,200.7,39.7,60.2,1,0,1800,1,0,0,0,4,7,11,432,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.9,1,0,0,0,16,9,3,51,14,14,15,15,43.0,430,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボヌールバトー,8,12.4,2.7,3.8,1,0,1800,1,0,0,0,4,8,2,426,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.9,0,1,0,0,16,16,3,54,3,2,0,0,35.4,422,-4,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.2,1,0,0,0,16,1,3,54,4,3,4,4,35.0,426,+8,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.5,0,1,0,0,18,15,3,54,18,18,14,13,36.4,418,-6,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.3,0,1,0,0,16,5,3,54,8,8,7,8,41.8,424,0,1.9,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.0,1,0,0,0,15,6,3,54,6,6,8,7,35.4,424,+2,1.0
ハツラツニッコウ,15,140.1,22.0,33.3,1,0,1800,1,0,0,0,5,9,4,410,-16,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.3,1,0,0,0,18,10,3,51,13,13,0,0,35.0,426,+2,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.4,1,0,0,0,16,14,3,52,11,11,11,8,35.9,424,+4,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.0,1,0,0,0,16,7,3,51,14,14,13,10,36.2,420,0,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.2,0,1,0,0,18,10,3,51,4,5,6,0,36.3,420,+2,1.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.7,1,0,0,0,16,1,3,51,14,11,0,0,35.5,418,0,1.3
ヴェルデミーティア,6,11.3,2.7,3.8,1,0,1800,1,0,0,0,5,10,24,406,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.9,1,0,0,0,16,12,3,54,6,6,5,4,36.8,412,-4,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.3,1,0,0,0,16,2,3,54,3,4,0,0,34.3,416,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
