馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウアバラガ,7,8.2,1.8,2.9,0,1,1200,1,0,0,0,1,1,1,526,0,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.8,1,0,0,0,16,7,5,57,3,3,0,0,37.8,526,-12,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.8,1,0,0,0,16,3,5,57,4,4,0,0,37.2,538,+8,2.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,68.9,0,0,1,0,16,15,5,57,10,10,0,0,36.3,530,+4,0.5,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,72.9,1,0,0,0,16,12,5,57,6,5,0,0,37.7,526,+8,1.8,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.3,1,0,0,0,15,14,5,57,7,7,0,0,40.6,518,+4,3.5
サラマンカ,2,2.0,1.1,1.3,0,1,1200,1,0,0,0,2,2,5,506,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,1,4,55,8,6,0,0,37.2,510,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,15,4,55,8,6,0,0,37.3,514,-4,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.9,0,1,0,0,16,2,4,54,8,8,0,0,37.7,518,+4,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.8,0,0,1,0,16,8,4,53,7,8,0,0,36.9,514,-8,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,14,4,53,9,8,0,0,37.1,522,+2,0.7
ホーミー,12,22.3,3.2,5.4,0,1,1200,1,0,0,0,2,3,0,466,-2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.7,1,0,0,0,16,5,4,57,8,7,0,0,37.1,468,+10,0.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.4,1,0,0,0,16,14,4,54,9,12,0,0,38.6,458,+2,1.2,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,70.6,0,1,0,0,16,9,4,54,6,7,0,0,38.7,456,+1,1.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,105.4,0,1,0,0,9,5,4,56,3,4,4,0,40.6,455,-2,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,0,1,0,7,7,4,56,1,1,1,0,38.7,457,+2,0.0
マグレブ,15,14.2,3.6,6.0,0,1,1200,1,0,0,0,3,4,5,466,+4,0,0,1,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,9,1,4,56,1,1,1,0,39.3,462,-3,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,0,1,0,0,9,8,4,56,1,1,1,0,38.0,465,+4,-2.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,122.8,0,1,0,0,10,9,4,56,3,3,3,0,39.7,461,-5,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,800,49.7,1,0,0,0,8,3,4,56,2,0,0,0,36.0,466,-1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,0,1,0,0,9,6,4,56,2,2,1,0,38.8,467,0,-0.5
パーソナルブルー,14,24.3,4.2,7.2,0,1,1200,1,0,0,0,3,5,2,468,0,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.5,0,0,0,1,16,1,4,56,12,14,0,0,36.9,468,-6,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.7,0,1,0,0,16,3,4,57,2,2,0,0,38.3,474,-2,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.0,1,0,0,0,16,7,4,55,2,2,0,0,37.1,476,+2,0.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.1,0,1,0,0,16,10,4,53,6,9,0,0,39.0,474,0,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,0,1,0,0,16,4,4,53,8,8,0,0,37.2,474,+10,0.5
スリーパスポート,6,17.6,3.8,6.4,0,1,1200,1,0,0,0,4,6,25,478,-8,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.6,1,0,0,0,15,8,4,53,6,8,0,0,38.9,486,+6,2.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.0,1,0,0,0,16,16,4,53,5,5,0,0,37.1,480,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.2,1,0,0,0,16,11,4,53,11,9,0,0,36.9,482,-2,1.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.4,1,0,0,0,16,7,4,54,13,14,0,0,38.6,484,+6,3.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.0,1,0,0,0,16,15,4,56,10,6,0,0,37.2,478,0,0.0
カレンコマンドール,1,27.6,4.0,6.8,0,1,1200,1,0,0,0,4,7,1,464,+2,0,0,1,4,55.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.9,1,0,0,0,15,1,4,57,2,2,2,2,42.8,462,0,2.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.0,1,0,0,0,16,2,4,56,16,16,0,0,36.4,462,-4,2.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.6,1,0,0,0,15,15,4,55,3,3,0,0,38.9,466,+4,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.1,1,0,0,0,15,7,4,56,3,3,0,0,39.5,462,-10,2.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.0,0,1,0,0,15,10,4,56,3,3,0,0,39.3,472,+10,0.0
オールパーパス,13,89.1,15.2,26.4,0,1,1200,1,0,0,0,5,8,8,476,+2,0,0,1,6,55.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,72.1,1,0,0,0,18,14,6,56,2,2,0,0,38.7,474,-27,2.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,87.6,0,0,0,1,11,11,6,56,4,4,2,2,37.9,501,+31,0.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.4,1,0,0,0,18,11,6,57,4,0,0,0,34.1,470,+8,1.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.7,1,0,0,0,16,5,6,54,11,11,0,0,35.0,462,-8,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.3,1,0,0,0,10,3,6,57,7,7,0,0,35.3,470,-10,0.7
ノートルスウェ,4,7.2,2.0,3.2,0,1,1200,1,0,0,0,5,9,2,516,-12,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.1,1,0,0,0,16,7,4,57,10,13,0,0,34.7,528,-12,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.6,1,0,0,0,12,8,4,56,3,3,3,4,39.4,540,-3,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,12,6,4,57,3,3,1,1,40.4,543,+12,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,0,0,1,10,2,4,56,1,1,1,1,38.4,531,-2,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.4,0,0,1,0,12,9,4,56,6,5,6,4,39.8,533,+4,0.9
トウショウスレッジ,8,23.7,3.8,6.3,0,1,1200,1,0,0,0,6,10,8,488,+5,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.5,1,0,0,0,10,6,4,57,6,6,4,0,38.2,483,-15,0.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.4,1,0,0,0,16,3,4,54,14,12,0,0,36.8,498,+8,1.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.8,0,0,1,0,16,5,4,54,13,13,0,0,36.0,490,0,0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.7,1,0,0,0,15,6,4,53,13,11,0,0,36.1,490,+4,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.9,1,0,0,0,16,5,4,55,14,14,0,0,36.4,486,-2,1.0
サンマルスカイ,9,181.9,27.1,47.2,0,1,1200,1,0,0,0,6,11,11,428,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.0,1,0,0,0,16,15,5,56,11,11,0,0,36.6,434,-8,2.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.0,1,0,0,0,16,10,5,57,7,10,0,0,37.2,442,-12,2.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.4,0,0,0,1,16,3,5,57,15,15,0,0,36.4,454,-6,2.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.5,1,0,0,0,16,10,5,56,11,10,0,0,39.1,460,+2,2.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.6,1,0,0,0,16,13,5,56,11,11,0,0,37.7,458,+20,2.4
ジュンゲル,5,42.0,7.5,13.0,0,1,1200,1,0,0,0,7,12,12,452,-14,0,0,1,4,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.7,1,0,0,0,16,3,4,56,2,2,0,0,40.5,466,+2,3.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.1,1,0,0,0,16,4,4,54,8,8,0,0,38.3,464,+8,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.2,0,1,0,0,15,7,4,52,7,8,0,0,37.2,456,-6,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.8,1,0,0,0,16,3,4,52,2,4,0,0,37.4,462,0,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.2,0,1,0,0,16,13,4,52,4,4,0,0,37.5,462,-4,1.2
マカレア,10,12.2,3.1,5.1,0,1,1200,1,0,0,0,7,13,5,406,-2,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,95.2,1,0,0,0,16,4,4,55,2,2,2,0,36.5,408,+10,1.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,82.3,1,0,0,0,18,14,4,54,3,3,0,0,36.1,398,-2,1.6,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.1,1,0,0,0,14,13,4,54,2,2,1,0,36.0,400,0,-0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.2,1,0,0,0,16,16,4,54,5,5,0,0,36.3,400,0,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.2,0,1,0,0,16,16,4,54,7,6,0,0,35.5,400,-2,0.2
