馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモジョーカー,13,60.0,8.8,14.1,0,1,1400,0,0,0,1,1,1,14,482,+22,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.4,1,0,0,0,14,9,2,54,3,2,0,0,37.7,460,+2,-0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.8,1,0,0,0,15,2,2,54,1,1,0,0,39.6,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオスカー,6,11.1,1.9,2.8,0,1,1400,0,0,0,1,2,2,2,474,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,1,0,0,0,13,7,2,54,6,4,0,0,37.4,470,+8,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.2,1,0,0,0,11,11,2,54,3,3,0,0,38.4,462,-14,-0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,8,4,2,54,4,5,0,0,35.4,476,+6,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.5,1,0,0,0,13,8,2,54,3,3,0,0,35.6,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーヴァーライト,8,25.8,3.8,5.8,0,1,1400,0,0,0,1,3,3,6,482,+4,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.7,1,0,0,0,15,6,2,54,13,10,0,0,36.1,478,+10,0.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,71.4,1,0,0,0,12,2,2,54,5,5,0,0,37.7,468,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィルハーモニー,7,40.5,6.3,10.0,0,1,1400,0,0,0,1,4,4,2,504,+10,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,9,6,2,54,9,8,6,0,34.4,494,-4,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.9,1,0,0,0,15,9,2,54,4,4,0,0,33.8,498,0,1.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.0,1,0,0,0,9,3,2,54,5,5,0,0,35.1,498,-2,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.0,1,0,0,0,12,8,2,54,8,7,0,0,34.7,500,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアッパレ,11,40.1,5.6,8.8,0,1,1400,0,0,0,1,4,5,2,466,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.9,1,0,0,0,13,12,2,54,8,4,0,0,37.6,460,+2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.1,0,0,1,0,9,3,2,54,3,3,0,0,34.3,458,-2,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.9,1,0,0,0,18,12,2,54,8,8,0,0,36.0,460,+16,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.5,1,0,0,0,6,4,2,54,2,2,0,0,35.4,444,-2,-0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.4,1,0,0,0,11,5,2,54,4,4,0,0,36.2,446,-2,0.6
マイネルオスカル,9,6.0,1.7,2.4,0,1,1400,0,0,0,1,5,6,14,476,+18,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.8,1,0,0,0,16,10,2,54,3,3,0,0,38.5,458,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッスルマサムネ,5,10.0,1.9,2.8,0,1,1400,0,0,0,1,5,7,1,484,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,0,0,1,0,11,5,2,55,1,1,0,0,36.7,486,+6,-0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.1,1,0,0,0,15,7,2,54,1,1,0,0,37.5,480,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.9,1,0,0,0,13,10,2,54,4,3,0,0,38.2,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサマカオー,1,2.5,1.3,1.7,0,1,1400,0,0,0,1,6,8,11,458,-2,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.3,1,0,0,0,12,1,2,54,1,1,1,1,38.8,460,0,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーロスターキス,2,16.3,2.9,4.4,0,1,1400,0,0,0,1,6,9,2,470,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.5,1,0,0,0,13,8,2,54,1,1,0,0,38.0,472,+4,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.7,1,0,0,0,18,5,2,54,4,4,0,0,36.2,468,0,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,71.0,1,0,0,0,12,4,2,54,1,1,0,0,35.6,468,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガウラミディ,12,121.8,16.1,25.7,0,1,1400,0,0,0,1,7,10,9,488,+12,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,114.5,0,0,1,0,11,1,2,54,6,6,5,7,39.1,476,-8,3.2,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.0,1,0,0,0,15,6,2,54,12,12,0,0,35.4,484,-2,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,61.9,1,0,0,0,6,6,2,53,3,2,0,0,36.5,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
