馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロライマ,7,4.3,1.3,3.3,1,0,1800,1,0,0,0,1,1,2,444,0,0,0,1,4,57.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,120.3,1,0,0,0,9,9,4,57,7,7,5,2,34.4,444,-2,0.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,158.0,1,0,0,0,12,3,4,57,11,11,11,9,34.2,446,0,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.4,1,0,0,0,18,14,4,57,4,3,0,0,35.6,446,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,134.2,1,0,0,0,10,1,4,57,4,4,5,4,36.1,448,-2,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.2,1,0,0,0,16,8,4,57,1,1,1,1,35.8,450,-6,0.2
メイショウアンカー,13,228.8,19.1,70.0,1,0,1800,1,0,0,0,2,2,7,498,-8,0,0,1,4,57.0,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,121.3,1,0,0,0,14,4,4,57,14,14,14,13,34.9,506,+6,0.9,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.4,1,0,0,0,15,6,4,57,15,15,15,15,39.5,500,-18,1.6,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,119.1,0,1,0,0,16,13,4,57,3,3,3,3,42.2,518,-6,3.6,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,119.9,1,0,0,0,16,16,4,56,3,3,3,13,44.8,524,+12,4.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,94.8,1,0,0,0,16,6,4,56,2,4,3,0,35.5,512,+24,1.2
クィーンズベスト,2,1.7,1.1,1.1,1,0,1800,1,0,0,0,3,3,8,508,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.3,1,0,0,0,13,4,4,55,3,3,0,0,34.0,500,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.8,1,0,0,0,10,10,4,55,3,3,3,3,34.5,500,+6,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.2,0,1,0,0,12,5,4,55,2,2,4,2,36.4,494,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.9,1,0,0,0,10,7,4,54,3,3,0,0,35.3,496,+2,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.9,1,0,0,0,12,11,4,54,2,2,2,2,35.2,494,+2,0.0
ミスズダンディー,1,48.2,4.7,16.2,1,0,1800,1,0,0,0,3,4,2,472,-2,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,108.0,1,0,0,0,12,12,5,57,12,12,12,12,34.8,474,+2,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.7,0,1,0,0,16,5,5,57,12,12,11,0,34.1,472,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.1,1,0,0,0,11,7,5,57,7,5,0,0,33.7,470,-4,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.2,1,0,0,0,16,14,5,57,12,13,0,0,33.8,474,+8,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.6,1,0,0,0,15,1,5,57,8,7,0,0,34.4,466,+2,0.3
ラレゾン,6,40.8,5.6,19.6,1,0,1800,1,0,0,0,4,5,1,442,+4,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,121.1,1,0,0,0,15,4,3,52,3,3,5,6,36.5,438,0,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.9,1,0,0,0,16,1,3,54,8,8,4,5,36.1,438,-2,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.6,0,0,1,0,17,17,3,54,3,3,4,3,38.0,440,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.3,1,0,0,0,16,15,3,54,3,3,3,2,37.5,438,0,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,135.8,1,0,0,0,18,18,3,51,9,11,5,5,37.1,438,-6,1.2
マイネルサグラ,9,202.3,21.1,77.2,1,0,1800,1,0,0,0,4,6,11,484,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1800,108.8,1,0,0,0,18,5,4,57,5,8,0,0,37.5,482,+8,2.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.9,0,1,0,0,18,2,4,57,9,8,0,0,36.6,474,-16,1.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,108.9,1,0,0,0,15,1,4,57,4,3,3,3,36.6,490,+4,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.6,1,0,0,0,15,5,4,56,3,3,5,5,35.7,486,-4,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.5,0,1,0,0,15,2,4,56,1,1,0,0,35.8,490,+12,0.5
ユノディエール,8,68.9,5.9,20.5,1,0,1800,1,0,0,0,5,7,2,438,-4,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,121.5,1,0,0,0,9,4,3,54,5,5,3,5,35.7,442,0,1.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,11,1,3,56,7,7,0,0,34.9,442,-4,1.5,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,121.6,1,0,0,0,13,2,3,56,12,12,13,13,35.0,446,-2,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.3,1,0,0,0,11,6,3,56,11,11,10,11,35.8,448,+10,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.0,1,0,0,0,10,4,3,55,8,9,0,0,34.6,438,+8,1.4
アルケミスト,11,41.2,4.8,16.7,1,0,1800,1,0,0,0,5,8,1,450,+2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,107.9,1,0,0,0,14,3,4,55,12,12,12,11,35.2,448,+6,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.5,1,0,0,0,10,7,4,55,9,9,8,9,34.6,442,+10,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.4,1,0,0,0,14,6,4,55,10,7,0,0,34.5,432,-2,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,16,7,4,55,11,11,10,8,36.3,434,+2,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.8,1,0,0,0,14,9,4,52,4,3,3,3,35.2,432,-4,0.5
プレイヤーサムソン,4,29.7,3.2,10.5,1,0,1800,1,0,0,0,6,9,2,470,+8,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,107.7,1,0,0,0,12,9,4,57,8,8,6,5,35.3,462,-8,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,108.9,1,0,0,0,11,4,4,57,2,2,2,2,34.6,470,+12,0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.7,1,0,0,0,16,10,4,57,11,11,10,11,34.6,458,-16,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.0,1,0,0,0,15,11,4,57,10,11,13,14,35.1,474,+4,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.1,1,0,0,0,15,7,4,56,14,13,1,2,36.5,470,+10,1.2
ゼニステレスコープ,10,25.3,3.4,11.5,1,0,1800,1,0,0,0,6,10,7,430,-6,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,108.7,1,0,0,0,12,1,3,54,7,8,10,9,34.8,436,+6,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.0,1,0,0,0,18,8,3,56,8,10,0,0,34.8,430,-2,-0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.2,1,0,0,0,15,2,3,56,1,1,0,0,36.0,432,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.4,1,0,0,0,15,6,3,56,6,5,0,0,36.9,434,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.1,1,0,0,0,17,11,3,55,2,2,0,0,35.5,436,0,0.0
