馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スターリーウインド,13,85.7,14.1,24.2,0,1,1400,1,0,0,0,1,1,2,476,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.8,0,1,0,0,16,15,5,52,16,16,14,12,37.7,480,+2,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.0,1,0,0,0,16,5,5,55,16,13,0,0,35.8,478,-2,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.9,0,1,0,0,16,9,5,55,14,8,0,0,36.1,480,+2,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.2,0,1,0,0,16,2,5,55,16,15,13,9,37.5,478,-2,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.5,1,0,0,0,14,10,5,55,14,13,8,7,38.1,480,+2,0.9
リアルプロジェクト,8,33.2,5.9,9.9,0,1,1400,1,0,0,0,2,2,13,516,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.3,1,0,0,0,16,5,5,57,11,8,0,0,36.5,516,+4,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.1,0,0,0,1,16,4,5,57,6,5,0,0,36.6,512,-4,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.4,1,0,0,0,16,1,5,57,6,5,0,0,38.5,516,-12,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.4,1,0,0,0,16,6,5,57,7,6,0,0,36.4,528,+4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.3,1,0,0,0,16,6,5,57,12,9,0,0,36.6,524,-2,0.6
シゲルゴホウサイ,14,61.2,7.6,12.9,0,1,1400,1,0,0,0,3,3,3,450,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.7,1,0,0,0,14,14,5,55,6,7,0,0,36.6,450,+12,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.6,0,0,1,0,16,6,5,55,3,3,0,0,36.3,438,-6,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.3,1,0,0,0,15,7,5,55,5,6,0,0,36.6,444,+4,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.0,1,0,0,0,16,10,5,55,3,3,0,0,36.8,440,-2,0.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.1,1,0,0,0,16,9,5,55,1,1,0,0,37.6,442,+6,0.8
ゼットマックイーン,12,132.7,22.6,38.9,0,1,1400,1,0,0,0,3,4,2,458,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,1,0,0,0,12,8,4,56,4,4,3,3,38.9,456,-2,-0.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.0,1,0,0,0,15,11,4,57,4,4,4,5,39.5,458,-8,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.4,1,0,0,0,16,14,4,57,6,6,3,3,39.3,466,-11,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.4,0,0,0,1,12,7,4,57,3,3,2,1,37.8,477,-3,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.5,0,0,1,0,10,4,4,56,6,6,1,1,38.6,480,+6,-0.1
スマートレイチェル,5,3.4,1.3,1.8,0,1,1400,1,0,0,0,4,5,16,486,+4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,96.4,0,0,1,0,14,5,3,54,2,2,0,0,37.0,482,-2,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,1,0,0,0,16,15,3,54,1,1,0,0,37.5,484,+4,-0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,0,1,0,0,16,9,3,54,1,1,0,0,37.9,480,-6,-1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,0,0,1,0,16,2,3,54,1,1,0,0,38.0,486,0,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.0,0,0,1,0,16,3,3,54,2,2,0,0,37.3,486,0,0.2
ディーズプラネット,1,3.0,1.2,1.6,0,1,1400,1,0,0,0,4,6,3,500,-2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,102.9,0,0,1,0,13,14,4,56,4,5,3,3,36.0,502,-6,0.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.4,1,0,0,0,13,1,4,55,2,2,2,2,36.2,508,+6,0.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,84.8,1,0,0,0,13,11,4,54,3,3,0,0,38.2,502,+4,1.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.1,1,0,0,0,16,8,4,54,5,2,0,0,36.6,498,+2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.7,0,1,0,0,14,7,4,53,9,8,0,0,36.8,496,+2,0.1
ナムライチバンボシ,9,158.6,21.5,36.9,0,1,1400,1,0,0,0,5,7,2,494,0,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.1,1,0,0,0,15,12,7,57,7,7,0,0,37.4,494,-4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.4,0,0,1,0,15,12,7,57,5,4,0,0,38.0,498,0,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.0,1,0,0,0,16,16,7,57,12,7,0,0,35.8,498,-8,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,83.6,0,1,0,0,15,6,7,57,5,5,0,0,36.8,506,+4,0.8
マテラスカイ,7,22.7,4.0,6.7,0,1,1400,1,0,0,0,5,8,18,504,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.5,1,0,0,0,16,9,3,56,13,14,0,0,37.1,504,-6,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.4,1,0,0,0,13,11,3,53,8,8,0,0,35.8,510,-4,-0.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.8,1,0,0,0,15,8,3,56,6,5,0,0,36.5,514,+2,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.4,1,0,0,0,13,3,3,56,3,3,5,5,40.2,512,0,2.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.9,1,0,0,0,11,11,3,55,11,11,0,0,37.4,512,+6,0.2
ヒロブレイブ,11,6.7,1.7,2.5,0,1,1400,1,0,0,0,6,9,14,468,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.1,1,0,0,0,16,15,4,55,16,16,16,9,36.8,472,0,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.5,1,0,0,0,16,13,4,57,16,16,0,0,35.3,472,-4,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.8,0,1,0,0,16,4,4,57,13,13,0,0,35.8,476,-2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.8,1,0,0,0,11,3,4,56,10,10,0,0,35.8,478,-2,1.6
ストリクス,2,8.7,2.0,3.1,0,1,1400,1,0,0,0,6,10,10,490,-6,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.5,0,1,0,0,16,13,4,57,11,8,0,0,37.2,496,-4,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.5,1,0,0,0,16,4,4,57,8,9,0,0,36.1,500,-2,0.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,113.3,1,0,0,0,16,9,4,56,12,13,11,9,37.7,502,+4,2.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.3,1,0,0,0,16,3,4,56,8,8,0,0,36.8,498,+4,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.5,1,0,0,0,16,16,4,55,12,11,0,0,36.9,494,-4,1.2
