馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マースチェル,5,14.3,1.8,6.5,0,1,1800,1,0,0,0,1,1,1,422,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.3,1,0,0,0,16,7,3,54,8,9,10,10,40.5,424,0,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.1,0,1,0,0,16,13,3,54,11,12,12,9,41.7,424,+4,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.2,1,0,0,0,16,11,3,54,5,5,6,7,42.3,420,+2,2.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,111.9,1,0,0,0,16,12,3,54,9,9,10,10,38.0,418,-2,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.5,1,0,0,0,18,1,3,54,7,7,0,0,35.3,420,0,0.7
アップルパンチ,12,194.3,24.1,110.5,0,1,1800,1,0,0,0,1,2,6,408,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,113.2,1,0,0,0,9,3,3,54,6,7,0,0,34.9,408,-8,2.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.2,1,0,0,0,15,4,3,51,7,5,0,0,36.6,416,0,2.6,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,87.2,0,1,0,0,18,13,3,54,11,10,0,0,38.5,416,+4,3.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.6,1,0,0,0,12,11,3,54,11,11,11,0,35.0,412,-4,1.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,57.6,1,0,0,0,18,6,3,54,10,0,0,0,34.7,416,-2,2.6
エナホープ,3,15.7,1.9,7.2,0,1,1800,1,0,0,0,2,3,4,488,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,113.2,1,0,0,0,15,15,3,54,8,9,9,9,35.1,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケナゴミ,14,417.8,60.7,280.5,0,1,1800,1,0,0,0,2,4,4,468,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.1,0,1,0,0,15,7,3,54,15,15,15,14,42.8,458,+4,4.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,119.0,1,0,0,0,14,4,3,54,14,14,14,14,40.1,454,-2,3.7,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,99.0,1,0,0,0,18,13,3,54,16,15,0,0,37.4,456,0,3.2,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.0,1,0,0,0,16,5,3,54,16,16,0,0,35.3,456,+8,2.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,100.4,1,0,0,0,14,1,3,51,13,10,0,0,36.5,448,+2,3.3
メグミ,9,131.0,14.2,64.4,0,1,1800,1,0,0,0,3,5,3,470,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.6,0,1,0,0,16,1,3,54,15,15,0,0,38.7,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポールヴァンドル,1,1.7,1.1,1.1,0,1,1800,1,0,0,0,3,6,1,544,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.6,1,0,0,0,16,1,3,54,1,1,1,1,36.4,540,+6,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,14,6,3,54,3,3,2,0,35.0,534,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,124.5,0,0,1,0,16,7,3,54,2,2,2,0,35.0,532,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルートフォーミー,6,24.8,3.0,12.2,0,1,1800,1,0,0,0,4,7,6,440,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.6,0,0,1,0,15,10,3,54,6,6,7,11,39.9,440,0,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.0,0,0,1,0,16,16,3,54,16,15,0,0,36.6,440,-4,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.3,1,0,0,0,18,1,3,54,13,12,0,0,34.9,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンケリー,4,152.8,11.1,50.0,0,1,1800,1,0,0,0,4,8,3,440,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.6,0,1,0,0,16,4,3,54,14,16,15,15,41.2,442,0,2.6,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,86.4,1,0,0,0,18,11,3,54,18,18,0,0,36.6,442,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストエンジェル,10,35.9,4.2,17.6,0,1,1800,1,0,0,0,5,9,6,410,-6,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,0,1,0,0,16,2,3,53,16,16,0,0,37.4,416,-10,1.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.7,0,1,0,0,15,8,3,52,10,10,0,0,38.8,426,+10,1.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,62.6,1,0,0,0,9,9,3,54,8,7,0,0,36.8,416,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリエンプト,2,3.7,1.1,2.7,0,1,1800,1,0,0,0,5,10,1,480,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.2,1,0,0,0,16,3,3,54,3,2,2,1,41.2,476,-18,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.9,0,1,0,0,16,11,3,54,7,7,0,0,39.8,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
