馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プルーフオブトップ,10,91.2,14.2,29.7,1,0,1000,1,0,0,0,1,1,21,438,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,72.3,1,0,0,0,15,5,3,54,6,6,0,0,36.0,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンモントレー,8,29.4,6.6,13.4,1,0,1000,1,0,0,0,1,2,27,436,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.9,1,0,0,0,16,8,3,54,10,11,0,0,37.6,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクジャク,4,7.9,2.0,3.6,1,0,1000,1,0,0,0,2,3,2,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,1,0,0,0,16,8,3,54,7,5,0,0,36.7,432,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.1,0,0,0,1,16,11,3,54,7,6,0,0,36.9,430,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.3,1,0,0,0,13,3,3,54,3,3,0,0,37.5,432,+2,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.4,1,0,0,0,16,12,3,54,3,2,0,0,37.6,430,-10,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.0,0,0,1,0,16,3,3,54,16,16,0,0,36.8,440,-2,2.3
ナンヨービーナス,6,31.0,5.0,10.1,1,0,1000,1,0,0,0,2,4,11,506,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.1,0,0,1,0,16,6,3,54,6,6,9,12,41.0,498,+6,3.7,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,124.1,1,0,0,0,18,10,3,54,4,5,6,6,38.4,492,-8,2.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.4,1,0,0,0,16,3,3,54,1,1,1,0,35.3,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロヤサシイ,13,85.5,8.6,17.7,1,0,1000,1,0,0,0,3,5,1,448,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.7,0,1,0,0,16,16,3,51,13,0,0,0,34.3,446,+4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,77.0,1,0,0,0,16,12,3,52,14,15,0,0,39.1,442,+2,3.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,72.0,0,1,0,0,16,7,3,54,15,15,0,0,36.9,440,+2,1.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,93.9,1,0,0,0,9,5,3,54,9,8,8,0,39.1,438,0,3.9
クララフトゥーラ,12,32.2,6.1,12.5,1,0,1000,1,0,0,0,4,7,10,416,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.3,1,0,0,0,18,12,3,54,1,1,0,0,38.1,420,-4,1.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.9,1,0,0,0,18,15,3,54,2,2,0,0,36.6,424,-12,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.9,1,0,0,0,16,10,3,52,3,5,0,0,42.7,436,-6,3.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.7,1,0,0,0,16,10,3,54,1,1,0,0,36.8,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルティピース,1,3.8,1.2,1.9,1,0,1000,1,0,0,0,4,8,1,440,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,57.1,0,1,0,0,16,2,3,54,8,0,0,0,34.2,442,+2,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,16,7,3,54,2,2,0,0,35.7,440,0,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.4,1,0,0,0,18,4,3,54,7,6,0,0,35.3,440,+4,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.4,1,0,0,0,17,14,3,54,8,6,0,0,36.5,436,+2,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.6,0,1,0,0,16,8,3,54,10,7,0,0,35.2,434,-4,0.3
アドマイヤホルン,3,114.1,19.6,41.2,1,0,1000,1,0,0,0,5,9,23,398,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.3,1,0,0,0,16,13,3,54,9,9,0,0,38.7,394,-8,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.5,1,0,0,0,18,7,3,54,1,1,0,0,37.1,402,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エマーブル,14,10.0,1.5,2.6,1,0,1000,1,0,0,0,5,10,1,392,0,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.3,0,1,0,0,16,14,3,52,11,0,0,0,34.2,392,+2,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,16,12,3,54,5,5,0,0,35.7,390,0,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.3,1,0,0,0,18,2,3,52,3,4,0,0,35.8,390,-12,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.8,1,0,0,0,16,15,3,54,7,5,0,0,36.3,402,+2,1.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.9,0,1,0,0,16,10,3,52,5,6,0,0,36.1,400,0,0.2
ノーティインパクト,7,68.5,9.4,19.6,1,0,1000,1,0,0,0,6,11,13,422,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.7,0,1,0,0,16,11,3,56,13,15,0,0,36.1,430,-2,1.8,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,99.5,1,0,0,0,16,16,3,53,8,9,0,0,36.6,432,-2,1.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.6,1,0,0,0,18,4,3,53,10,10,0,0,36.5,434,0,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.3,0,0,1,0,16,9,3,52,11,13,0,0,39.0,434,+12,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.7,1,0,0,0,16,4,3,54,15,15,0,0,34.7,422,+4,1.0
