馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハナズウェポン,12,234.9,13.5,32.9,0,1,1700,1,0,0,0,1,1,1,486,-4,1,0,0,6,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.2,1,0,0,0,13,6,6,54,5,4,5,5,41.0,490,0,4.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.7,1,0,0,0,15,2,6,54,8,10,11,12,39.1,490,+6,2.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.1,0,1,0,0,15,10,6,54,12,12,0,0,37.7,484,0,1.4,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.4,1,0,0,0,16,15,6,54,13,13,0,0,38.0,484,+8,2.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.3,1,0,0,0,15,12,6,56,12,12,11,11,37.8,476,+2,1.2
ドラゴンシュバリエ,1,1.7,1.1,1.1,0,1,1700,1,0,0,0,2,2,1,512,0,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.8,1,0,0,0,13,1,4,57,1,1,1,1,38.6,512,+2,0.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.2,0,1,0,0,16,7,4,57,6,4,0,0,37.0,510,+2,2.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.9,1,0,0,0,16,4,4,56,1,1,0,0,38.9,508,-6,1.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.8,1,0,0,0,13,4,4,54,3,3,4,3,37.6,514,+6,1.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.9,0,1,0,0,13,13,4,54,6,5,3,3,37.1,508,+4,0.0
マエストロ,11,72.5,9.7,23.3,0,1,1700,1,0,0,0,3,3,15,460,+14,0,0,1,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.6,1,0,0,0,13,13,4,57,6,8,0,0,36.2,446,-4,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.3,1,0,0,0,12,3,4,56,11,11,10,9,38.4,450,-2,2.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,1,0,0,0,16,10,4,56,12,12,11,10,38.1,452,+4,-0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.0,1,0,0,0,16,10,4,56,15,13,0,0,34.8,448,-4,1.3
ルノンキュール,14,10.9,2.4,5.2,0,1,1700,1,0,0,0,3,4,14,504,+22,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.0,1,0,0,0,16,7,5,52,11,11,11,12,40.3,482,-6,2.6,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,150.1,1,0,0,0,15,1,5,55,3,3,4,3,38.2,488,0,2.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.6,1,0,0,0,16,11,5,55,10,8,0,0,38.1,488,-16,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.8,0,1,0,0,16,13,5,55,12,12,0,0,38.0,504,+12,0.8
メイショウイッポン,6,84.7,11.2,27.2,0,1,1700,1,0,0,0,4,5,1,488,0,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,107.6,1,0,0,0,13,3,3,54,6,5,10,8,39.6,488,+4,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.1,0,1,0,0,16,9,3,56,11,8,8,9,37.6,484,-2,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.5,1,0,0,0,16,3,3,56,6,6,7,8,38.2,486,-10,-0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.4,0,1,0,0,16,14,3,56,4,4,3,2,39.7,496,+4,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.1,1,0,0,0,16,5,3,56,15,15,0,0,39.1,492,+4,2.0
ロイヤルクルーズ,9,16.1,2.2,4.7,0,1,1700,1,0,0,0,4,6,1,456,+4,0,1,0,4,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.8,1,0,0,0,13,10,4,53,2,2,2,3,39.2,452,+2,2.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.2,1,0,0,0,12,4,4,53,2,2,2,2,39.8,450,+6,0.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.9,1,0,0,0,15,5,4,54,8,7,11,11,38.8,444,-4,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.2,1,0,0,0,11,11,4,55,6,6,6,4,38.2,448,-4,0.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.6,0,0,1,0,16,5,4,51,5,5,11,13,38.3,452,-6,1.9
ドラゴンイモン,5,220.1,41.6,102.0,0,1,1700,1,0,0,0,5,7,1,482,0,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.5,1,0,0,0,13,2,4,57,7,7,8,8,39.9,482,-6,3.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.9,1,0,0,0,16,9,4,54,6,7,0,0,40.1,488,+2,3.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,135.0,1,0,0,0,10,1,4,57,4,4,4,4,38.4,486,+15,1.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,98.8,0,0,1,0,10,8,4,56,3,4,4,5,40.5,471,-7,1.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,98.4,0,0,0,1,12,11,4,56,6,6,5,5,40.6,478,-2,1.6
ノースランドボーイ,2,9.0,1.8,3.7,0,1,1700,1,0,0,0,5,8,15,494,-4,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.5,1,0,0,0,16,15,5,57,5,5,3,3,38.4,498,-2,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.7,1,0,0,0,16,6,5,57,7,5,6,6,38.2,500,-4,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.4,1,0,0,0,16,11,5,57,12,13,13,9,38.1,504,+4,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.9,0,0,1,0,16,15,5,57,7,7,8,10,38.7,500,+8,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.7,0,1,0,0,12,12,5,57,6,6,3,4,36.4,492,-2,0.1
チェス,4,14.3,2.3,4.9,0,1,1700,1,0,0,0,6,9,6,452,+2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.6,0,0,1,0,16,11,3,54,14,14,0,0,37.2,450,+4,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.8,1,0,0,0,16,5,3,54,7,5,0,0,37.3,446,-4,-0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.8,1,0,0,0,15,4,3,54,1,1,1,1,39.7,450,+6,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.3,1,0,0,0,16,6,3,54,7,4,0,0,38.1,444,-2,1.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.4,0,0,1,0,15,11,3,54,5,3,0,0,39.0,446,-2,1.1
シャンタルエット,8,26.0,3.1,7.1,0,1,1700,1,0,0,0,6,10,0,496,0,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.7,1,0,0,0,14,11,5,55,9,9,8,8,37.8,496,+8,0.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.5,1,0,0,0,15,10,5,55,8,10,5,4,39.6,488,+2,1.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.6,1,0,0,0,15,9,5,55,11,11,11,11,38.5,486,-6,1.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.9,0,1,0,0,13,4,5,55,8,8,9,7,37.8,492,+8,1.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.4,0,0,1,0,15,5,5,55,3,2,3,3,38.8,484,+2,0.2
