馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミッキースプリング,5,32.6,4.2,9.4,0,1,1200,0,1,0,0,1,1,7,480,-18,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,16,15,3,56,7,5,0,0,39.1,498,+12,1.2,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,88.5,1,0,0,0,18,8,3,54,17,17,0,0,38.8,486,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーフランソワ,14,257.3,43.4,102.9,0,1,1200,0,1,0,0,1,2,9,494,+6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,124.3,0,1,0,0,16,8,3,54,2,3,6,12,47.6,488,0,7.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.1,1,0,0,0,16,3,3,54,9,8,0,0,35.8,488,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロースリーニット,8,3.9,1.5,2.8,0,1,1200,0,1,0,0,2,3,31,534,+16,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.9,1,0,0,0,16,9,3,54,1,1,0,0,36.5,518,+10,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.8,0,1,0,0,16,4,3,54,1,1,0,0,39.1,508,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーストーン,3,16.4,2.4,5.0,0,1,1200,0,1,0,0,2,4,2,492,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.4,1,0,0,0,16,10,3,55,7,5,0,0,36.9,492,+6,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,75.1,1,0,0,0,16,1,3,56,7,7,0,0,39.2,486,-2,0.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.5,0,1,0,0,16,11,3,53,5,5,0,0,39.7,488,+10,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.9,0,1,0,0,16,10,3,54,8,8,0,0,35.6,478,-2,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.4,1,0,0,0,18,17,3,54,0,0,0,0,33.6,480,+10,1.4
シセイハクト,13,69.7,9.5,22.0,0,1,1200,0,1,0,0,3,5,9,450,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.8,0,1,0,0,14,7,3,54,10,10,0,0,39.1,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュラブ,11,146.3,17.2,40.4,0,1,1200,0,1,0,0,3,6,12,482,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.3,0,0,1,0,16,16,3,55,5,5,5,6,42.8,490,-6,4.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.6,1,0,0,0,13,2,3,55,1,1,0,0,35.0,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンチャーテッド,6,9.0,1.5,3.0,0,1,1200,0,1,0,0,4,7,7,432,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,16,13,3,56,5,7,0,0,39.2,442,+4,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,0,1,0,0,13,3,3,54,1,1,0,0,38.3,438,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノオラティオ,7,190.3,28.8,68.2,0,1,1200,0,1,0,0,4,8,0,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンハウテン,4,162.2,20.8,49.1,0,1,1200,0,1,0,0,5,9,7,486,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.4,1,0,0,0,14,7,3,53,8,7,0,0,38.7,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーフィアー,1,6.8,1.4,2.8,0,1,1200,0,1,0,0,5,10,12,482,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,0,0,1,0,16,14,3,55,13,11,0,0,37.1,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
