馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォーターマーズ,2,10.6,2.4,4.3,0,1,1800,1,0,0,0,1,1,9,516,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.8,0,0,1,0,14,1,3,56,13,13,11,13,36.6,522,-2,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.5,0,1,0,0,13,7,3,56,9,10,12,10,36.6,524,0,-0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.8,1,0,0,0,16,13,3,56,10,10,10,10,38.4,524,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヴェローナ,8,17.0,2.4,4.4,0,1,1800,1,0,0,0,2,2,9,466,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.9,0,0,1,0,16,13,3,54,2,2,2,2,37.6,472,+6,-0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.7,1,0,0,0,16,15,3,54,6,6,0,0,38.5,466,0,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.6,1,0,0,0,13,7,3,54,6,6,0,0,38.5,466,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.0,0,0,1,0,13,11,3,54,6,7,0,0,36.1,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノワスレガタミ,11,8.3,1.8,3.2,0,1,1800,1,0,0,0,3,3,13,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.0,0,0,1,0,14,12,3,56,3,3,2,2,38.6,472,-2,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,126.6,0,0,1,0,11,9,3,55,5,5,5,5,37.1,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジカルスペル,9,1.8,1.1,1.2,0,1,1800,1,0,0,0,4,4,1,524,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.8,0,0,0,1,16,8,3,56,5,4,3,3,37.4,518,+8,-0.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.9,1,0,0,0,13,2,3,54,4,4,2,2,38.1,510,-2,0.9,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,112.7,0,1,0,0,9,2,3,54,2,2,2,2,35.2,512,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンオークランド,1,21.5,3.4,6.4,0,1,1800,1,0,0,0,5,5,7,500,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,1,0,0,0,10,7,3,56,6,6,6,6,38.9,506,+4,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.3,0,1,0,0,13,9,3,56,5,6,6,2,37.4,502,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルブロッケン,3,7.5,1.5,2.6,0,1,1800,1,0,0,0,5,6,2,424,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.3,0,1,0,0,16,12,3,56,3,4,5,3,37.2,428,-4,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.5,1,0,0,0,12,12,3,56,4,3,4,2,39.0,432,+4,-0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.3,1,0,0,0,16,11,3,56,8,9,0,0,36.3,428,+2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.3,1,0,0,0,15,4,3,56,2,2,0,0,35.9,426,+2,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.0,0,0,1,0,13,13,3,55,1,1,0,0,36.2,424,+8,1.0
ナムラミルク,12,245.6,38.6,76.6,0,1,1800,1,0,0,0,6,7,14,434,-14,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.0,1,0,0,0,13,8,3,51,7,8,13,13,38.7,448,-6,2.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.4,0,0,0,1,14,10,3,51,4,4,4,7,38.8,454,-2,-0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.7,1,0,0,0,12,9,3,54,11,10,0,0,35.9,456,-4,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.7,1,0,0,0,12,1,3,52,10,10,0,0,34.8,460,0,1.5
パイオニアシーザー,10,163.3,25.5,50.6,0,1,1800,1,0,0,0,6,8,1,508,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.2,0,0,0,1,15,12,3,56,11,11,13,14,38.0,506,0,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.1,1,0,0,0,13,12,3,56,11,11,11,12,39.0,506,-2,2.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.7,0,1,0,0,11,4,3,55,10,9,8,7,37.7,508,+2,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.6,0,0,1,0,11,3,3,55,10,8,5,5,37.3,506,-2,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.6,1,0,0,0,12,8,3,55,8,8,7,5,38.7,508,-2,0.0
クリノライメイ,6,6.8,1.6,2.7,0,1,1800,1,0,0,0,7,9,1,510,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.7,0,0,0,1,15,7,3,56,7,7,8,7,37.0,506,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.2,1,0,0,0,16,14,3,56,2,2,1,1,37.9,504,+6,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.6,0,1,0,0,16,8,3,56,1,1,1,1,38.0,498,-2,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.5,0,0,1,0,16,10,3,56,2,2,2,2,37.9,500,+20,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.0,0,0,1,0,16,5,3,55,12,10,2,2,38.9,480,-8,1.4
アロマティカス,5,154.7,21.4,42.3,0,1,1800,1,0,0,0,7,10,1,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.0,0,0,0,1,16,11,3,56,9,9,9,7,37.5,448,-2,-0.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.2,1,0,0,0,16,3,3,54,6,5,7,7,38.7,450,+8,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.4,0,0,1,0,16,4,3,53,6,9,8,6,37.9,442,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.6,1,0,0,0,15,14,3,53,6,6,6,5,39.2,446,+8,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.2,0,1,0,0,16,8,3,53,6,5,8,8,38.8,438,+4,1.3
