馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペプチドサプル,8,5.1,1.9,2.6,1,0,1800,1,0,0,0,1,1,42,458,+10,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,145.3,1,0,0,0,18,5,4,55,9,9,9,9,34.1,448,0,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.4,1,0,0,0,12,7,4,54,5,5,0,0,33.7,448,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.4,1,0,0,0,11,4,4,54,7,7,5,5,33.6,448,0,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,16,10,4,54,3,4,4,0,35.5,448,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.7,1,0,0,0,13,8,4,54,5,4,0,0,34.5,452,+8,0.2
アナザープラネット,4,7.2,1.9,2.6,1,0,1800,1,0,0,0,2,2,3,486,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.4,1,0,0,0,10,2,4,56,6,6,0,0,35.4,492,+10,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.0,1,0,0,0,18,10,4,55,6,5,0,0,34.2,482,+10,-0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.6,1,0,0,0,11,6,4,54,5,3,4,4,38.3,472,-10,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.8,0,1,0,0,13,3,4,55,2,2,1,1,39.0,482,+10,1.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.7,1,0,0,0,16,8,4,54,7,7,7,6,38.4,472,-6,0.3
タニノアーバンシー,1,3.6,1.5,1.8,1,0,1800,1,0,0,0,3,3,2,506,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.6,1,0,0,0,10,1,4,54,1,1,0,0,34.8,512,0,-0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,149.5,1,0,0,0,9,1,4,54,2,2,2,1,35.5,512,+30,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.7,0,0,1,0,9,4,4,52,2,3,4,4,37.6,482,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.6,1,0,0,0,16,7,4,54,2,2,2,2,34.2,486,+6,-0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.6,1,0,0,0,18,18,4,54,4,4,0,0,34.9,480,0,0.0
キミノナハセンター,7,9.6,2.2,2.9,1,0,1800,1,0,0,0,4,4,2,488,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.6,1,0,0,0,12,4,6,57,9,9,0,0,34.1,490,+4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.4,1,0,0,0,12,4,6,57,9,9,10,0,35.1,486,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,13,8,6,57,5,6,7,8,35.0,488,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.0,1,0,0,0,16,10,6,57,3,4,0,0,33.7,490,+18,0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.7,0,1,0,0,16,5,6,57,10,10,0,0,35.8,472,-4,1.4
ディープエクシード,9,42.6,8.6,12.2,1,0,1800,1,0,0,0,5,5,3,480,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.2,0,1,0,0,15,1,4,57,10,11,0,0,34.7,484,0,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.2,0,0,1,0,16,3,4,56,7,6,0,0,38.7,484,-2,1.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.5,0,0,1,0,17,12,4,56,4,2,0,0,36.2,486,+4,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.6,1,0,0,0,17,15,4,56,13,13,0,0,34.3,482,+2,0.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.9,1,0,0,0,16,14,4,56,7,6,0,0,38.2,480,-2,2.1
ゼンノタヂカラオ,5,13.0,2.5,3.5,1,0,1800,1,0,0,0,6,6,3,498,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.2,1,0,0,0,10,8,4,56,8,8,0,0,35.0,498,-4,0.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.5,0,0,1,0,15,11,4,56,5,6,5,6,39.7,502,-2,3.5,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.0,1,0,0,0,10,10,4,54,4,5,4,4,36.3,504,+2,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.0,1,0,0,0,14,10,4,56,7,6,7,7,35.5,502,-2,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.0,1,0,0,0,11,4,4,56,6,6,6,5,35.0,504,+4,0.0
ステイキングダム,10,67.1,12.3,17.6,1,0,1800,1,0,0,0,6,7,4,424,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.6,1,0,0,0,13,13,4,56,8,8,6,6,36.6,426,+8,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.9,0,1,0,0,9,8,4,55,7,7,6,6,34.4,418,+6,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.9,1,0,0,0,9,9,4,55,9,8,6,0,33.7,412,-6,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.0,1,0,0,0,15,1,4,54,12,14,12,9,34.6,418,-6,-0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,121.9,1,0,0,0,13,3,4,54,11,10,12,10,35.1,424,+6,0.4
ドゥーカ,6,22.5,3.6,5.1,1,0,1800,1,0,0,0,7,8,17,496,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.8,1,0,0,0,14,1,4,56,10,12,0,0,35.6,484,+6,1.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.1,1,0,0,0,14,14,4,54,6,4,3,0,35.8,478,-6,-0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.0,1,0,0,0,16,2,4,56,7,7,0,0,33.9,484,-6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.3,0,1,0,0,13,12,4,56,5,7,0,0,34.7,490,0,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.6,1,0,0,0,10,8,4,56,6,6,6,0,34.5,490,+2,0.1
ジークカイザー,2,7.3,2.2,3.1,1,0,1800,1,0,0,0,7,9,13,484,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,135.3,1,0,0,0,9,4,4,55,5,5,5,5,36.8,480,-4,1.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,136.3,1,0,0,0,9,8,4,55,5,5,6,5,33.8,484,+10,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,13,1,4,56,3,3,4,4,34.4,474,-2,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.8,1,0,0,0,17,16,4,55,6,6,0,0,35.6,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミオテーラー,11,44.8,6.2,8.9,1,0,1800,1,0,0,0,8,10,2,478,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.5,1,0,0,0,12,3,5,54,10,9,0,0,34.1,478,-2,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.3,0,0,1,0,14,9,5,55,13,12,9,8,39.2,480,-4,2.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.2,1,0,0,0,14,14,5,54,3,3,0,0,36.1,484,-4,1.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.2,0,1,0,0,14,5,5,55,13,14,0,0,34.0,488,+8,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.7,1,0,0,0,13,7,5,55,2,2,0,0,34.1,480,+4,0.0
