馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セルリアン,17,93.4,24.1,37.3,1,0,1200,1,0,0,0,1,1,15,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.0,1,0,0,0,15,7,3,53,8,10,0,0,35.7,478,+4,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.2,0,0,1,0,11,2,3,53,1,1,0,0,35.1,474,-4,0.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.1,1,0,0,0,16,13,3,54,5,4,0,0,41.2,478,+2,3.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.7,1,0,0,0,14,3,3,54,5,4,0,0,37.6,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュークレックス,14,31.1,5.3,8.0,1,0,1200,1,0,0,0,1,2,15,422,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,71.7,1,0,0,0,15,15,3,55,3,4,0,0,38.0,436,+4,2.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.7,1,0,0,0,16,10,3,54,1,1,0,0,35.4,432,+6,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,1,0,0,0,18,8,3,54,1,1,0,0,36.1,426,+8,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.9,1,0,0,0,18,14,3,54,1,1,0,0,36.8,418,-6,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.7,1,0,0,0,12,12,3,54,2,3,0,0,35.0,424,0,0.6
ブレイヴバローズ,2,3.5,1.3,1.7,1,0,1200,1,0,0,0,2,3,2,464,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.8,1,0,0,0,11,6,3,56,4,3,0,0,34.4,472,0,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.6,0,0,1,0,15,2,3,56,3,2,0,0,38.8,472,+8,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.0,0,1,0,0,18,15,3,55,4,4,0,0,35.9,464,-8,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.8,1,0,0,0,15,6,3,55,2,1,0,0,34.8,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンベリンダ,10,25.6,6.1,9.3,1,0,1200,1,0,0,0,2,4,8,452,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,71.3,1,0,0,0,15,11,3,53,3,3,0,0,35.3,460,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イリスファルコン,13,10.4,2.4,3.5,1,0,1200,1,0,0,0,3,5,8,410,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.1,1,0,0,0,11,5,3,54,7,9,0,0,35.6,406,-4,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.5,0,1,0,0,18,7,3,54,5,4,0,0,34.2,410,+4,-0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.6,0,1,0,0,18,13,3,54,13,12,0,0,35.4,406,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.2,1,0,0,0,12,5,3,54,6,6,0,0,34.6,410,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パストラル,18,32.7,6.8,10.4,1,0,1200,1,0,0,0,3,6,7,450,-16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,71.9,1,0,0,0,16,4,3,54,7,10,0,0,37.5,466,+4,2.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,16,7,3,54,1,1,0,0,36.2,462,-2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.6,0,1,0,0,16,8,3,54,1,1,0,0,35.1,464,-4,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.3,1,0,0,0,18,16,3,54,2,2,0,0,34.9,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロミッション,9,46.6,10.5,16.1,1,0,1200,1,0,0,0,4,7,7,460,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.0,0,1,0,0,16,15,3,55,2,2,0,0,39.3,454,-4,1.7,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,71.5,1,0,0,0,16,8,3,55,2,2,0,0,37.2,458,0,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,13,11,3,55,11,10,0,0,35.9,458,0,1.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.8,1,0,0,0,16,16,3,54,1,1,0,0,35.8,458,-4,-0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,13,10,3,54,2,2,0,0,35.7,462,+10,0.2
ハクユウロゼ,8,43.4,12.6,19.4,1,0,1200,1,0,0,0,4,8,6,464,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,120.7,0,0,0,1,10,2,3,54,4,4,4,2,39.3,474,+2,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,0,0,0,1,12,6,3,54,6,6,2,2,37.6,472,+5,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1750,117.2,0,0,0,1,10,10,3,54,4,2,4,4,41.1,467,-11,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1750,117.6,1,0,0,0,7,3,3,54,4,4,3,2,39.0,478,+7,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.0,0,0,1,0,7,7,3,54,1,1,1,1,38.9,471,0,-2.5
テイエムソッキュウ,11,101.8,16.4,25.2,1,0,1200,1,0,0,0,5,9,1,474,-8,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.7,0,0,0,1,12,7,3,56,3,3,3,3,39.5,482,-2,1.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,89.1,0,1,0,0,16,4,3,56,9,10,0,0,42.4,484,+8,4.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.7,1,0,0,0,16,11,3,55,16,16,0,0,37.6,476,+4,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.4,0,1,0,0,11,9,3,55,6,6,0,0,39.4,472,-2,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.6,1,0,0,0,8,2,3,54,4,7,0,0,34.7,474,+8,1.1
サンバダンサー,12,111.3,21.0,32.4,1,0,1200,1,0,0,0,5,10,9,440,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.0,1,0,0,0,16,14,3,54,14,15,0,0,36.1,442,+2,0.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,13,4,3,54,8,9,0,0,36.2,440,-6,1.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.2,1,0,0,0,18,18,3,54,5,0,0,0,33.4,446,+10,-0.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.0,1,0,0,0,14,2,3,54,2,3,0,0,36.5,436,0,1.3,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,61.6,1,0,0,0,12,1,3,53,7,7,0,0,37.6,436,-2,2.5
