馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トモジャボーン,15,75.9,12.4,18.8,0,1,1200,0,1,0,0,1,1,16,538,+20,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,57.2,0,1,0,0,17,3,4,55,1,0,0,0,35.0,518,-4,1.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.8,1,0,0,0,18,15,4,55,4,0,0,0,33.5,522,-2,1.1,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,61.8,1,0,0,0,12,5,4,53,11,11,0,0,37.0,524,+4,2.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.7,1,0,0,0,16,10,4,56,1,0,0,0,33.3,520,+2,0.0
ヤマチョウルンバ,12,163.7,31.4,48.1,0,1,1200,0,1,0,0,1,2,13,494,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.4,0,0,1,0,12,9,4,56,2,2,2,1,39.3,504,-2,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.6,0,0,1,0,11,5,4,56,2,2,1,1,40.0,506,-4,-0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.5,1,0,0,0,11,2,4,55,3,3,3,2,39.5,510,+3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.4,0,1,0,0,10,10,4,56,2,2,2,1,38.9,507,+1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,99.2,1,0,0,0,12,11,4,56,2,2,1,1,40.5,506,+24,0.1
スズダリア,16,14.5,3.2,4.7,0,1,1200,0,1,0,0,2,3,17,476,+12,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.3,1,0,0,0,15,15,5,52,5,6,0,0,39.0,464,-4,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.2,0,0,1,0,16,10,5,55,2,2,0,0,37.8,468,+10,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.4,0,1,0,0,16,5,5,55,2,2,0,0,36.5,458,-6,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,0,1,0,0,13,13,5,55,2,2,0,0,36.9,464,+2,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.8,0,1,0,0,16,12,5,54,3,3,0,0,38.0,462,0,0.0
ユヅルノオンガエシ,9,62.7,11.1,16.8,0,1,1200,0,1,0,0,2,4,13,474,+4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,78.7,0,1,0,0,16,15,5,55,1,1,0,0,36.8,470,+6,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.9,0,1,0,0,16,5,5,55,2,2,0,0,36.7,464,-4,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.8,1,0,0,0,16,16,5,55,1,1,0,0,37.7,468,+2,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.1,1,0,0,0,16,8,5,55,2,3,0,0,35.0,466,0,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,18,3,5,55,8,8,0,0,35.0,466,-8,0.7
キーウエスト,10,48.6,9.9,15.1,0,1,1200,0,1,0,0,3,5,6,456,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.8,1,0,0,0,16,7,4,54,10,8,0,0,39.0,460,+4,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.2,0,1,0,0,16,13,4,53,16,16,0,0,36.0,456,+4,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.2,1,0,0,0,17,13,4,52,4,0,0,0,32.9,452,+10,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.7,1,0,0,0,18,16,4,52,1,0,0,0,33.5,442,0,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.0,0,1,0,0,15,14,4,49,1,1,0,0,40.1,442,-8,2.6
ノラネコ,11,171.6,31.7,48.6,0,1,1200,0,1,0,0,3,6,8,494,+12,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.4,0,1,0,0,16,2,5,57,12,14,0,0,38.6,482,+12,1.4,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.3,0,1,0,0,16,11,5,57,12,12,0,0,38.5,470,-1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,1,0,0,0,12,1,5,56,1,1,1,1,39.5,471,+4,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,9,9,5,57,2,2,1,1,39.1,467,+4,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,1,0,0,0,8,8,5,55,1,1,1,1,39.1,463,+13,-1.4
エビスリアン,5,6.3,1.9,2.6,0,1,1200,0,1,0,0,4,7,3,480,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.0,1,0,0,0,16,15,4,56,9,11,0,0,37.1,486,-6,0.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.4,1,0,0,0,16,13,4,56,7,8,0,0,37.8,492,+10,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.6,0,0,1,0,16,4,4,55,2,2,0,0,38.2,482,-2,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,15,4,4,53,4,4,0,0,37.3,484,+14,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リチュアルローズ,6,55.2,14.2,21.6,0,1,1200,0,1,0,0,4,8,11,468,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.3,1,0,0,0,16,10,4,54,13,13,0,0,37.2,462,-4,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.1,0,1,0,0,15,15,4,53,8,8,0,0,37.4,466,-2,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.4,0,1,0,0,15,9,4,53,14,14,0,0,36.8,468,+8,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.5,0,1,0,0,15,11,4,53,3,3,0,0,38.2,460,+4,1.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.8,0,1,0,0,16,3,4,52,4,4,0,0,37.8,456,+2,1.3
プレシャスエース,1,2.8,1.4,1.8,0,1,1200,0,1,0,0,5,9,56,518,+24,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,0,1,0,0,13,5,4,56,1,1,0,0,37.8,494,+10,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.4,0,0,1,0,16,7,4,55,1,1,0,0,36.8,484,+4,-0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,15,11,4,55,5,5,0,0,35.7,480,+4,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,15,9,4,54,4,3,0,0,35.2,476,-4,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.2,0,1,0,0,16,4,4,54,4,0,0,0,34.5,480,+4,0.6
リンガスヴィグラス,4,7.2,2.0,2.7,0,1,1200,0,1,0,0,5,10,13,478,+6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,78.2,0,1,0,0,16,16,5,55,14,11,0,0,35.3,472,+4,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.3,0,1,0,0,15,5,5,55,13,13,0,0,35.7,468,-2,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.6,0,0,0,1,16,13,5,53,5,4,0,0,35.5,470,+12,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.3,0,1,0,0,16,4,5,52,11,12,0,0,37.4,458,-8,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.5,1,0,0,0,14,9,5,52,13,13,0,0,36.2,466,+6,0.0
ラブオールミー,14,351.1,95.1,145.7,0,1,1200,0,1,0,0,6,11,6,444,+4,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.0,1,0,0,0,16,9,4,51,13,12,0,0,39.7,440,-18,2.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,85.8,0,0,1,0,9,2,4,54,3,3,4,3,40.3,458,-2,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,81.8,0,0,0,1,9,1,4,54,3,3,2,2,39.0,460,-5,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,75.9,0,1,0,0,9,9,4,54,4,5,0,0,38.6,465,-7,2.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,76.1,1,0,0,0,9,3,4,54,5,4,0,0,39.0,472,+7,2.1
