馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソングオブファイア,9,1.9,1.1,1.1,0,1,1200,0,0,1,0,1,1,1,470,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.3,1,0,0,0,15,14,2,54,2,2,0,0,37.1,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリュウ,2,16.1,2.4,6.9,0,1,1200,0,0,1,0,1,2,6,432,+10,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.8,0,1,0,0,12,12,2,54,9,9,0,0,38.3,422,-8,1.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.9,1,0,0,0,14,5,2,54,7,7,0,0,37.8,430,-2,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.0,1,0,0,0,15,7,2,54,2,3,0,0,40.5,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノオリーブ,1,17.3,2.6,7.5,0,1,1200,0,0,1,0,2,3,2,452,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.8,0,1,0,0,15,7,2,54,7,6,0,0,38.7,450,-6,2.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,113.8,1,0,0,0,14,4,2,51,2,2,2,2,35.7,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアアシタバ,13,152.2,19.3,64.4,0,1,1200,0,0,1,0,2,4,4,448,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,114.4,0,1,0,0,15,10,2,54,1,1,0,0,39.7,446,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォルフスブルク,8,6.4,1.4,3.4,0,1,1200,0,0,1,0,3,5,2,438,+8,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.7,0,1,0,0,15,3,2,51,2,2,0,0,39.1,430,0,2.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.2,0,1,0,0,12,2,2,51,3,3,0,0,38.4,430,+2,1.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.8,1,0,0,0,14,6,2,51,1,1,0,0,38.2,428,0,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.5,1,0,0,0,18,7,2,54,3,3,0,0,36.5,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザイオン,3,71.0,7.8,25.2,0,1,1200,0,0,1,0,3,6,1,456,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,76.2,1,0,0,0,15,6,2,54,14,13,0,0,37.6,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドキングスター,5,162.3,16.9,56.3,0,1,1200,0,0,1,0,4,7,4,490,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,120.6,0,1,0,0,15,15,2,54,7,8,8,7,42.8,494,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴウノモノ,6,131.8,15.9,52.9,0,1,1200,0,0,1,0,4,8,2,464,+4,1,0,0,2,51.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,73.7,1,0,0,0,12,3,2,51,10,11,0,0,36.9,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルママンハッタン,16,195.2,17.5,58.2,0,1,1200,0,0,1,0,5,9,1,452,+6,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,94.4,1,0,0,0,14,2,2,54,10,10,12,0,39.8,446,0,2.6,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,114.4,0,1,0,0,9,6,2,53,5,4,3,6,44.3,446,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノカサドール,4,171.4,15.6,51.9,0,1,1200,0,0,1,0,5,10,2,430,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,71.8,1,0,0,0,17,10,2,54,3,3,0,0,36.1,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
