馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラックジェイド,2,3.3,1.5,2.2,0,1,2100,1,0,0,0,1,1,0,520,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.5,0,0,0,1,10,6,3,56,2,2,2,2,37.7,524,+4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.7,1,0,0,0,7,6,3,56,1,1,1,1,36.2,520,+6,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,133.7,1,0,0,0,8,7,3,56,1,1,1,1,36.1,514,+2,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.3,1,0,0,0,14,9,3,55,1,1,1,1,38.2,512,-10,-1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.6,0,0,1,0,16,16,3,55,2,2,2,2,38.7,522,+10,0.4
リョウランヒーロー,9,75.7,7.8,14.0,0,1,2100,1,0,0,0,1,2,3,474,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.3,1,0,0,0,15,13,3,56,11,11,11,7,38.9,468,0,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.1,0,0,0,1,16,9,3,54,8,7,5,5,38.2,468,+4,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,1,0,0,0,12,2,3,54,12,12,11,9,38.0,464,-2,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.7,0,1,0,0,16,3,3,54,11,11,9,8,39.6,466,-6,0.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.9,1,0,0,0,15,12,3,56,7,6,0,0,39.2,472,+4,1.2
ブラックドーン,12,147.1,16.1,29.2,0,1,2100,1,0,0,0,2,3,8,522,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.5,1,0,0,0,15,5,3,56,13,13,13,12,39.5,526,+4,2.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,119.1,0,1,0,0,16,13,3,56,3,3,4,4,39.8,522,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デジャブ,11,310.4,38.2,69.5,0,1,2100,1,0,0,0,2,4,1,510,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.6,0,0,1,0,15,15,3,56,4,4,5,5,41.9,504,-8,2.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.2,0,0,0,1,14,3,3,56,6,5,8,7,40.8,512,+4,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.8,0,1,0,0,16,8,3,55,1,1,1,1,40.4,508,+8,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.8,1,0,0,0,15,10,3,55,2,2,0,0,38.9,500,0,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,1,0,0,0,16,1,3,55,3,3,3,3,41.0,500,+6,1.0
コトブキファルコン,15,76.3,10.3,18.6,0,1,2100,1,0,0,0,3,5,18,516,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.3,1,0,0,0,15,11,3,56,3,3,2,2,39.2,516,0,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,0,1,0,0,16,16,3,55,4,5,4,4,40.0,516,+4,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.4,1,0,0,0,16,14,3,55,5,5,0,0,37.9,512,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルユニブラン,13,15.4,2.9,5.0,0,1,2100,1,0,0,0,3,6,1,510,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,120.6,1,0,0,0,12,2,3,56,1,1,1,0,38.4,510,-2,2.3,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,120.7,1,0,0,0,13,9,3,56,3,4,4,4,34.9,512,-4,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.3,1,0,0,0,12,6,3,56,3,3,4,4,36.9,516,-2,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.3,1,0,0,0,12,9,3,55,6,5,3,6,37.0,518,+2,1.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,10,10,3,55,1,1,1,1,35.7,516,+10,0.2
ジェイケイライジン,6,120.2,15.1,27.3,0,1,2100,1,0,0,0,4,7,4,470,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.0,1,0,0,0,13,12,3,56,13,13,13,10,39.0,470,-8,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.9,1,0,0,0,9,8,3,56,7,7,8,8,37.1,478,-6,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.4,0,1,0,0,16,1,3,56,14,14,3,2,40.4,484,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.0,1,0,0,0,16,11,3,56,8,7,6,6,39.4,484,0,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.4,1,0,0,0,15,6,3,56,14,14,8,8,39.7,484,+2,0.2
エポックメーカー,14,50.1,7.1,12.6,0,1,2100,1,0,0,0,4,8,8,512,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.3,1,0,0,0,16,14,3,56,4,4,3,2,39.2,506,-6,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.3,1,0,0,0,15,5,3,56,2,2,2,2,39.8,512,-2,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.5,1,0,0,0,16,1,3,56,2,2,2,2,42.7,514,-4,4.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,1,0,0,0,14,5,3,55,4,4,3,3,39.5,518,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セガールモチンモク,7,17.9,3.1,5.3,0,1,2100,1,0,0,0,5,9,4,476,+4,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.0,1,0,0,0,14,14,3,56,10,10,5,4,37.7,472,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.1,0,0,1,0,16,13,3,56,10,9,9,9,38.6,472,0,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.6,1,0,0,0,16,4,3,56,8,7,9,9,38.7,472,-2,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.3,1,0,0,0,16,11,3,56,7,7,0,0,36.8,474,+4,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.4,0,1,0,0,16,9,3,55,7,8,0,0,38.1,470,0,1.5
クインズウィンダム,1,2.5,1.1,1.3,0,1,2100,1,0,0,0,5,10,4,536,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.0,1,0,0,0,13,2,3,56,10,10,9,7,38.5,538,+4,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,136.0,1,0,0,0,16,11,3,56,6,5,5,4,36.6,534,0,-0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.9,1,0,0,0,14,3,3,55,13,8,0,0,38.7,534,+2,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,1,0,0,0,16,10,3,55,9,9,11,8,39.4,532,0,0.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,110.2,1,0,0,0,13,9,3,54,4,5,7,6,40.0,532,0,2.1
