馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユノディエール,9,17.7,0,0,1,0,1800,1,0,0,0,1,1,5,442,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,121.6,1,0,0,0,13,2,3,56,12,12,13,13,35.0,446,-2,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.3,1,0,0,0,11,6,3,56,11,11,10,11,35.8,448,+10,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.0,1,0,0,0,10,4,3,55,8,9,0,0,34.6,438,+8,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.0,1,0,0,0,8,6,3,54,7,2,0,0,34.6,430,0,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,125.2,1,0,0,0,15,8,3,54,5,5,4,3,35.7,430,-2,-0.2
スティーマーレーン,3,9.1,0,0,1,0,1800,1,0,0,0,2,2,7,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,135.0,1,0,0,0,8,3,3,56,7,7,6,6,35.7,474,-8,1.4,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.7,1,0,0,0,12,11,3,56,11,11,10,7,36.1,482,-8,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,148.2,1,0,0,0,8,3,3,56,4,4,4,3,36.0,490,+16,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.4,1,0,0,0,10,4,3,55,5,5,5,4,35.0,474,-4,-0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.7,1,0,0,0,12,8,3,55,10,10,10,11,34.5,478,-2,0.6
ヤマニンルサリー,7,17.3,0,0,1,0,1800,1,0,0,0,3,3,10,436,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.1,1,0,0,0,16,2,3,54,6,6,7,6,35.8,438,0,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,111.0,1,0,0,0,16,5,3,54,3,3,6,7,35.6,438,0,0.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.7,1,0,0,0,16,8,3,54,5,7,6,0,37.1,438,+4,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.5,1,0,0,0,16,16,3,54,3,3,0,0,34.6,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィアーノロマーノ,10,3.0,0,0,1,0,1800,1,0,0,0,4,4,2,522,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.7,1,0,0,0,13,3,3,54,7,6,0,0,34.8,518,+4,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.0,1,0,0,0,16,5,3,54,2,2,0,0,35.1,514,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セダブリランテス,1,2.7,0,0,1,0,1800,1,0,0,0,5,5,22,526,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.3,1,0,0,0,14,12,3,55,4,6,3,4,39.4,522,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエパティカ,6,152.0,0,0,1,0,1800,1,0,0,0,6,6,3,442,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.9,0,1,0,0,16,3,3,56,14,15,0,0,38.5,438,-2,2.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.6,0,1,0,0,15,14,3,56,11,12,13,0,36.6,440,-2,1.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.4,1,0,0,0,13,7,3,56,6,4,5,0,37.1,442,+4,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.3,1,0,0,0,8,5,3,56,3,5,6,0,35.5,438,-4,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.1,1,0,0,0,13,2,3,55,1,1,1,0,38.0,442,+4,2.3
マイネルベレーロ,5,8.8,0,0,1,0,1800,1,0,0,0,6,7,4,486,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,9,9,3,56,3,3,3,5,34.0,482,-6,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.6,0,1,0,0,15,13,3,56,4,3,3,0,36.3,488,+12,0.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,95.9,1,0,0,0,16,14,3,56,7,9,9,0,36.6,476,-8,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.2,1,0,0,0,13,1,3,55,4,3,3,0,36.5,484,0,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.7,1,0,0,0,10,2,3,55,2,2,4,3,35.8,484,+6,0.5
マッシュクール,8,39.0,0,0,1,0,1800,1,0,0,0,7,8,2,494,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.0,1,0,0,0,12,11,3,56,10,9,0,0,34.5,494,+4,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.1,1,0,0,0,13,10,3,54,11,11,10,5,36.2,490,+2,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,138.8,1,0,0,0,10,3,3,56,8,8,9,8,35.0,488,0,1.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.7,1,0,0,0,16,6,3,56,4,4,0,0,39.3,488,-2,2.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.4,1,0,0,0,10,8,3,56,9,9,9,9,39.0,490,-4,2.0
バスカヴィル,4,8.6,0,0,1,0,1800,1,0,0,0,7,9,2,470,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,12,2,3,56,5,5,0,0,34.7,468,-4,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.1,1,0,0,0,15,15,3,56,4,4,6,6,39.2,472,0,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.2,1,0,0,0,10,6,3,56,4,4,4,3,38.4,472,+2,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.5,1,0,0,0,16,2,3,56,3,5,0,0,38.1,470,-6,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.4,0,1,0,0,16,1,3,55,5,5,0,0,37.0,476,+6,-0.7
ドンリッチ,2,15.0,0,0,1,0,1800,1,0,0,0,8,10,5,504,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,121.9,1,0,0,0,13,4,3,56,13,12,6,8,35.9,504,-4,2.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,136.5,1,0,0,0,18,16,3,56,14,12,8,7,35.2,508,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,127.6,1,0,0,0,14,12,3,56,5,4,3,3,35.0,510,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
