馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイウンニジョーズ,9,17.6,3.8,5.5,1,0,1800,1,0,0,0,1,1,2,424,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,123.4,1,0,0,0,14,14,3,56,10,9,8,7,35.4,430,+8,0.8,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,100.2,1,0,0,0,16,9,3,56,13,15,15,0,34.4,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッタラブ,10,65.9,11.0,16.4,1,0,1800,1,0,0,0,2,2,3,480,0,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,130.4,0,0,1,0,15,14,3,53,2,2,2,2,40.2,480,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドボヌール,1,3.6,1.5,1.8,1,0,1800,1,0,0,0,2,3,2,464,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.3,1,0,0,0,16,16,3,55,1,1,1,1,35.9,468,-8,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.3,0,0,1,0,12,6,3,56,7,7,7,5,38.5,476,-4,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.8,1,0,0,0,16,15,3,56,4,7,9,9,41.1,480,+12,3.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,125.5,0,1,0,0,9,7,3,55,4,4,5,5,37.5,468,-2,1.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,111.0,0,1,0,0,15,10,3,55,2,2,0,0,34.7,470,0,0.1
タイセイレイザー,4,10.6,2.7,3.8,1,0,1800,1,0,0,0,3,4,1,460,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.9,0,1,0,0,13,12,3,56,11,9,0,0,35.6,468,-8,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.3,0,1,0,0,16,12,3,53,11,12,15,15,39.4,476,0,4.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.3,1,0,0,0,15,8,3,52,10,9,0,0,40.3,476,+8,2.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.7,0,1,0,0,16,13,3,54,6,3,3,0,37.0,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノハリウッド,13,175.1,26.1,39.1,1,0,1800,1,0,0,0,3,5,5,434,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.7,0,1,0,0,16,11,3,56,12,12,0,0,38.2,434,+2,3.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,112.3,1,0,0,0,16,7,3,55,5,5,0,0,37.0,432,0,2.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.6,1,0,0,0,10,2,3,55,7,7,8,7,35.9,432,+2,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,126.5,0,0,1,0,11,6,3,55,8,8,9,11,39.7,430,-2,3.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.7,1,0,0,0,9,2,3,54,1,1,1,2,35.8,432,0,1.5
ブルベアバイソン,3,26.6,5.3,7.8,1,0,1800,1,0,0,0,4,6,2,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.1,1,0,0,0,16,2,3,53,8,8,8,9,35.6,470,0,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.0,0,0,1,0,16,5,3,53,1,1,1,0,37.2,470,+2,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.8,1,0,0,0,12,5,3,52,6,9,0,0,34.6,468,-4,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.9,0,1,0,0,18,1,3,55,7,9,0,0,36.1,472,-4,0.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.7,1,0,0,0,16,12,3,54,11,13,0,0,39.9,476,-2,3.2
ブルベアリンクス,8,6.7,1.9,2.7,1,0,1800,1,0,0,0,4,7,5,450,0,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,136.2,1,0,0,0,18,11,3,55,4,4,3,3,37.7,450,-2,1.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.1,1,0,0,0,16,11,3,54,10,11,12,12,35.2,452,-4,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.1,1,0,0,0,12,7,3,55,5,5,5,5,34.7,456,-2,0.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,120.0,0,0,1,0,14,7,3,54,8,8,9,9,41.6,458,-4,3.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.1,0,0,0,1,14,11,3,55,8,7,0,0,41.0,462,+4,3.6
ピンキージョーンズ,2,4.6,1.7,2.2,1,0,1800,1,0,0,0,5,8,1,424,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.8,1,0,0,0,16,2,3,54,1,1,1,1,36.7,420,-14,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.5,1,0,0,0,16,11,3,54,3,6,8,0,36.7,434,+12,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.4,0,1,0,0,13,12,3,54,2,3,4,0,36.0,422,+8,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.6,1,0,0,0,12,3,3,54,3,3,4,0,35.0,414,+2,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.7,1,0,0,0,17,5,3,54,8,8,8,12,36.1,412,+4,0.9
コスモアルメナーラ,7,7.8,1.8,2.5,1,0,1800,1,0,0,0,5,9,0,472,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.5,1,0,0,0,12,8,3,56,11,10,9,7,35.9,480,-2,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.0,1,0,0,0,18,17,3,55,15,15,13,12,35.7,482,0,1.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.3,1,0,0,0,16,8,3,56,8,7,7,0,35.1,482,+8,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.7,1,0,0,0,11,6,3,55,7,7,7,0,35.9,474,0,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.7,1,0,0,0,18,2,3,52,4,5,0,0,35.6,474,0,0.9
ヴァッラータ,6,56.6,10.3,15.2,1,0,1800,1,0,0,0,6,10,0,394,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,124.6,1,0,0,0,17,7,3,52,11,12,13,12,37.1,394,+4,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,124.1,1,0,0,0,14,10,3,51,9,9,10,10,36.0,390,-12,1.5,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,153.6,1,0,0,0,15,9,3,54,7,8,9,10,35.4,402,-2,1.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.5,1,0,0,0,16,14,3,54,10,11,11,10,37.8,404,-4,0.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.2,0,0,1,0,16,8,3,54,12,12,0,0,39.3,408,+6,3.4
