馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムタイホー,9,42.0,5.0,8.8,1,0,1600,1,0,0,0,1,1,3,490,-4,1,0,0,8,59.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.2,1,0,0,0,12,10,8,56,2,2,0,0,37.6,494,+2,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.5,1,0,0,0,13,2,8,56,12,12,0,0,33.7,492,-2,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,93.7,1,0,0,0,18,7,8,56,14,12,0,0,35.2,494,-6,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,94.2,1,0,0,0,18,11,8,57,12,11,0,0,35.6,500,+10,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,81.9,1,0,0,0,18,16,8,56,5,3,0,0,35.2,490,+4,1.2
アクションスター,6,21.7,3.7,6.3,1,0,1600,1,0,0,0,2,2,5,472,-8,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,135.7,0,1,0,0,10,1,7,56,6,6,5,7,36.0,480,-6,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,147.3,0,1,0,0,14,6,7,53,10,10,8,8,36.8,486,+14,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,145.9,1,0,0,0,10,7,7,56,9,9,10,10,33.0,472,-4,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,132.9,1,0,0,0,12,9,7,56,12,12,12,12,34.6,476,+4,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,118.1,1,0,0,0,14,5,7,56,8,8,9,9,35.0,472,+2,0.5
ハギノハイブリッド,8,5.5,1.5,2.3,1,0,1600,1,0,0,0,3,3,2,462,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.5,1,0,0,0,16,7,6,56,11,11,0,0,33.2,464,+14,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.5,1,0,0,0,14,9,6,56,7,9,9,0,34.3,450,-6,-0.2,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,123.2,0,1,0,0,16,3,6,57,15,15,14,13,37.0,456,+2,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,145.6,1,0,0,0,16,9,6,56,8,8,6,5,34.1,454,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.2,1,0,0,0,16,16,6,56,11,10,0,0,34.1,458,0,0.0
アスカビレン,1,2.6,1.1,1.4,1,0,1600,1,0,0,0,4,4,2,468,-2,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.3,1,0,0,0,16,2,5,53,7,8,0,0,33.3,470,0,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,133.7,1,0,0,0,15,12,5,56,12,12,14,15,33.5,470,+4,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.0,1,0,0,0,13,9,5,54,7,9,7,0,33.5,466,-4,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.4,1,0,0,0,11,8,5,54,6,7,9,7,35.9,470,+10,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.0,1,0,0,0,12,3,5,55,3,4,0,0,32.9,460,-4,-0.3
ライズトゥフェイム,4,49.5,5.9,10.4,1,0,1600,1,0,0,0,5,5,7,480,0,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.3,1,0,0,0,14,12,7,56,10,9,9,0,33.7,480,-8,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,121.5,1,0,0,0,13,4,7,55,12,13,12,13,36.1,488,-4,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.4,1,0,0,0,14,11,7,56,13,13,14,14,35.0,492,+6,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.8,1,0,0,0,14,10,7,56,13,13,13,0,35.2,486,-4,1.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,104.8,1,0,0,0,12,4,7,56,10,11,11,10,37.5,490,+4,1.3
ベルーフ,5,3.7,1.2,1.7,1,0,1600,1,0,0,0,6,6,4,488,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,107.0,1,0,0,0,16,8,5,57,13,15,15,12,36.4,492,0,1.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.5,0,1,0,0,18,4,5,57,11,12,0,0,34.9,492,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.3,1,0,0,0,12,8,5,56,12,12,0,0,33.6,488,+2,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,117.7,1,0,0,0,18,1,5,57,18,18,0,0,32.8,486,0,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.0,1,0,0,0,12,5,5,56,11,11,10,9,35.2,486,+2,0.0
ペイシャフェリス,2,20.4,3.8,6.5,1,0,1600,1,0,0,0,6,7,2,456,-4,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.8,1,0,0,0,16,1,6,54,7,8,0,0,34.6,460,0,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.2,0,1,0,0,18,9,6,54,3,3,0,0,35.1,460,0,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,93.8,1,0,0,0,18,8,6,53,1,1,0,0,36.2,460,-6,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.4,1,0,0,0,16,12,6,54,3,2,2,0,36.1,466,+6,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,72.5,0,0,1,0,18,10,6,54,7,10,0,0,36.8,460,+2,2.2
ケントオー,3,4.4,1.3,2.0,1,0,1600,1,0,0,0,7,8,2,466,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.7,1,0,0,0,16,4,5,56,9,8,0,0,33.7,466,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.9,0,0,1,0,11,5,5,56,6,6,0,0,34.7,470,-4,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.3,1,0,0,0,18,2,5,56,5,4,0,0,35.4,474,+2,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.4,1,0,0,0,15,6,5,56,4,5,0,0,36.6,472,+6,1.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,92.3,1,0,0,0,18,6,5,56,12,11,0,0,33.6,466,+4,0.5
バッドボーイ,10,30.6,4.1,7.2,1,0,1600,1,0,0,0,7,9,2,522,-2,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.5,1,0,0,0,16,6,7,52,1,1,0,0,34.1,524,-4,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.7,0,0,1,0,11,2,7,56,1,1,0,0,36.0,528,+16,1.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,94.5,1,0,0,0,16,14,7,56,2,2,3,0,35.7,512,0,1.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,106.1,1,0,0,0,16,6,7,53,2,2,0,0,35.6,512,-6,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.2,1,0,0,0,10,7,7,56,2,2,0,0,34.3,518,+4,0.8
カオスモス,11,57.4,7.0,12.3,1,0,1600,1,0,0,0,8,10,3,512,-4,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.9,1,0,0,0,12,1,7,56,1,1,0,0,37.4,516,+6,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.5,1,0,0,0,13,13,7,54,5,7,0,0,35.1,510,+12,1.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.2,0,1,0,0,14,10,7,55,14,13,0,0,35.1,498,+4,2.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.7,1,0,0,0,14,5,7,56,5,0,0,0,32.9,494,0,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,81.5,1,0,0,0,10,3,7,56,2,2,0,0,35.7,494,+8,1.1
