馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キーウエスト,12,63.8,10.7,15.0,1,0,1200,1,0,0,0,1,1,0,440,-4,0,1,0,4,54.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1800,108.9,1,0,0,0,16,1,4,55,3,3,2,2,37.7,444,-4,2.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,16,9,4,55,8,2,0,0,35.6,448,-8,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.2,0,1,0,0,16,5,4,55,14,13,0,0,37.6,456,-4,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.8,1,0,0,0,16,7,4,54,10,8,0,0,39.0,460,+4,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.2,0,1,0,0,16,13,4,53,16,16,0,0,36.0,456,+4,0.9
ショウナンアヴィド,2,4.7,1.7,2.2,1,0,1200,1,0,0,0,2,2,2,488,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,68.7,1,0,0,0,15,14,4,57,6,7,0,0,34.8,482,+6,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,16,6,4,57,11,10,0,0,35.0,476,-6,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.0,1,0,0,0,15,5,4,57,5,6,0,0,36.6,482,-8,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.9,1,0,0,0,18,12,4,57,9,7,0,0,34.5,490,-4,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,1,0,0,0,18,17,4,57,2,3,0,0,35.1,494,+14,0.0
イアペトス,1,21.4,4.9,7.0,1,0,1200,1,0,0,0,3,3,6,486,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.2,0,1,0,0,15,11,5,57,3,3,0,0,39.5,488,-6,2.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.2,1,0,0,0,15,9,5,57,7,7,0,0,37.9,494,0,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,1,0,0,0,15,10,5,57,2,2,0,0,38.4,494,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,1,0,0,0,16,1,5,57,4,4,0,0,38.3,496,0,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.6,1,0,0,0,15,10,5,57,2,2,0,0,39.3,496,-4,1.3
フェアラフィネ,9,19.1,3.8,5.3,1,0,1200,1,0,0,0,4,4,0,446,+4,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,69.2,1,0,0,0,16,13,5,55,9,10,0,0,34.7,442,0,0.8,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.3,1,0,0,0,18,3,5,55,7,5,0,0,35.1,442,0,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.0,1,0,0,0,18,6,5,55,7,6,0,0,34.5,442,-6,0.5,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.3,1,0,0,0,18,13,5,55,4,6,0,0,35.3,448,+8,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.3,0,1,0,0,16,6,5,55,10,8,0,0,37.6,440,-8,1.2
ムーンドロップ,8,23.1,4.2,5.8,1,0,1200,1,0,0,0,5,5,6,448,-8,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.2,0,1,0,0,15,5,6,57,7,6,7,8,42.0,456,+2,3.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.1,1,0,0,0,16,9,6,54,16,13,0,0,35.0,454,+2,0.8,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,109.0,1,0,0,0,16,12,6,56,12,11,12,14,39.4,452,-4,3.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.7,0,0,1,0,16,1,6,56,13,13,5,4,38.0,456,-4,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.4,1,0,0,0,16,8,6,56,10,10,9,10,38.8,460,+6,0.1
ケルベロス,3,4.0,1.5,1.9,1,0,1200,1,0,0,0,5,6,0,450,-2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.0,1,0,0,0,13,13,4,57,7,6,0,0,34.5,452,+20,0.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,12,1,4,56,9,8,0,0,35.1,432,-2,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,122.4,1,0,0,0,15,7,4,55,4,6,5,0,36.3,434,-2,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.8,0,1,0,0,16,7,4,53,10,10,0,0,37.8,436,+4,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,18,18,4,51,8,8,0,0,34.4,432,+6,0.1
ティーエスバラ,6,21.8,3.8,5.4,1,0,1200,1,0,0,0,6,7,0,516,-2,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,68.2,1,0,0,0,13,5,5,57,10,12,0,0,34.5,518,+2,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.2,0,1,0,0,16,10,5,54,3,3,0,0,36.4,516,+2,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,16,12,5,57,3,3,0,0,35.6,514,-2,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.0,1,0,0,0,18,7,5,57,1,1,0,0,35.4,516,-4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼセル,7,3.8,1.6,2.0,1,0,1200,1,0,0,0,6,8,5,480,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.7,0,0,1,0,16,9,3,56,1,1,0,0,35.9,476,-4,-0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.1,1,0,0,0,16,1,3,56,1,1,0,0,38.8,480,+4,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.6,0,1,0,0,13,12,3,55,3,3,0,0,37.1,476,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.0,0,1,0,0,18,6,3,55,3,2,0,0,34.9,474,0,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.9,1,0,0,0,13,1,3,55,4,3,0,0,34.4,474,+2,0.6
サウンドドゥイット,4,6.1,1.6,2.1,1,0,1200,1,0,0,0,7,9,0,454,-4,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.5,1,0,0,0,16,7,5,57,5,5,0,0,34.4,458,+6,0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.9,0,1,0,0,16,8,5,57,12,12,10,0,36.0,452,+2,1.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.2,1,0,0,0,17,7,5,57,10,8,0,0,34.5,450,+2,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.0,1,0,0,0,18,18,5,57,3,3,0,0,35.2,448,-10,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.1,0,1,0,0,18,5,5,57,8,9,0,0,35.2,458,+14,0.1
オトコギマサムネ,10,9.8,2.8,3.9,1,0,1200,1,0,0,0,7,10,3,498,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.0,1,0,0,0,15,12,6,57,2,2,0,0,40.2,498,+6,3.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.3,0,0,1,0,15,7,6,57,2,2,1,1,41.0,492,0,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.6,1,0,0,0,10,4,6,57,1,1,1,1,40.4,492,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.3,0,0,1,0,13,7,6,57,2,2,2,2,39.1,490,0,1.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.1,1,0,0,0,18,6,6,57,2,2,0,0,35.8,490,+6,0.5
