馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイマツリ,8,27.1,3.5,5.9,0,1,1900,0,0,0,1,1,1,1,474,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.7,1,0,0,0,16,1,6,54,4,4,4,4,37.7,470,+4,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,111.9,0,0,0,1,14,5,6,54,7,7,7,7,37.0,466,+4,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,125.7,0,1,0,0,15,3,6,57,5,5,5,4,38.5,462,+4,1.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.3,0,1,0,0,16,2,6,55,8,8,10,13,38.6,458,0,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.0,0,1,0,0,14,12,6,55,10,10,11,11,36.1,458,-8,0.6
ジョーダンキング,2,2.4,1.2,1.6,0,1,1900,0,0,0,1,2,2,3,486,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,125.3,1,0,0,0,10,5,4,57,7,7,7,6,36.9,488,-2,-1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.8,1,0,0,0,14,13,4,57,9,12,8,8,36.8,490,+2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,124.9,0,0,1,0,8,6,4,56,5,6,3,1,37.6,488,-5,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,124.2,0,1,0,0,12,2,4,56,9,8,2,1,38.5,493,+3,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1870,125.2,0,0,1,0,11,11,4,56,6,6,1,1,39.7,490,+2,0.0
モンドシャルナ,11,14.9,3.0,5.0,0,1,1900,0,0,0,1,3,3,9,454,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.4,1,0,0,0,14,8,6,54,12,13,13,14,35.0,458,-2,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.8,1,0,0,0,13,8,6,57,10,10,10,10,35.3,460,+6,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.9,0,1,0,0,9,4,6,57,3,3,3,3,35.7,454,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.0,1,0,0,0,10,5,6,57,8,8,8,8,33.9,456,+2,0.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,94.8,1,0,0,0,15,11,6,55,11,10,0,0,34.4,454,0,1.1
ウエスタンパレード,1,11.8,2.3,3.7,0,1,1900,0,0,0,1,4,4,2,520,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,133.9,1,0,0,0,16,6,6,54,3,3,3,4,36.7,520,+2,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.8,0,1,0,0,15,5,6,57,8,8,9,9,38.3,518,+2,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.3,1,0,0,0,12,8,6,57,1,1,1,1,36.9,516,0,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.0,0,0,1,0,15,6,6,57,3,3,3,3,37.5,516,+4,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,125.2,0,1,0,0,15,9,6,57,1,1,1,1,38.5,512,+2,1.1
ソルプレーサ,7,8.5,2.4,3.8,0,1,1900,0,0,0,1,5,5,3,522,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,1,0,0,0,16,8,5,57,2,2,0,0,37.2,526,-2,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.7,0,1,0,0,16,13,5,57,2,2,0,0,37.2,528,-6,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.6,0,1,0,0,16,1,5,57,1,1,0,0,37.1,534,-2,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.7,1,0,0,0,16,15,5,57,4,4,4,4,40.3,536,+8,1.2,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,134.4,1,0,0,0,16,8,5,57,3,4,9,10,40.1,528,+2,3.9
コウユーアンドレ,9,129.4,17.9,30.3,0,1,1900,0,0,0,1,6,6,2,478,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,119.8,1,0,0,0,12,1,7,57,12,12,11,11,38.3,476,-2,2.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.9,0,0,1,0,18,7,7,57,12,14,0,0,36.2,478,+6,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.5,1,0,0,0,16,7,7,57,16,13,13,13,36.8,472,+2,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,111.7,1,0,0,0,16,10,7,54,13,13,14,14,36.5,470,0,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,111.1,0,1,0,0,14,10,7,57,12,13,13,13,35.9,470,0,0.7
トウカイエクレール,4,7.7,1.9,3.0,0,1,1900,0,0,0,1,6,7,2,476,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.7,1,0,0,0,9,3,4,57,4,4,4,3,37.1,482,+6,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.5,0,1,0,0,11,1,4,57,5,5,6,8,37.8,476,+4,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.5,1,0,0,0,12,7,4,57,5,4,3,4,38.2,472,+4,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.8,1,0,0,0,14,9,4,56,1,1,1,1,38.3,468,-4,-0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.3,0,0,1,0,16,1,4,56,3,3,4,4,37.4,472,0,0.2
ヴィッセン,6,13.6,2.2,3.5,0,1,1900,0,0,0,1,7,8,1,478,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.7,1,0,0,0,16,13,6,57,14,14,12,11,37.1,480,+16,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,2400,154.3,1,0,0,0,16,5,6,57,8,8,11,13,37.8,464,-16,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.5,1,0,0,0,16,8,6,57,12,10,9,9,37.1,480,+4,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.1,1,0,0,0,16,11,6,57,15,14,16,12,37.9,476,0,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,124.4,1,0,0,0,14,3,6,55,10,9,7,8,37.4,476,+6,0.6
ジョースターライト,3,19.3,2.9,4.8,0,1,1900,0,0,0,1,7,9,3,458,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,125.8,1,0,0,0,16,7,4,57,13,13,9,9,37.9,462,-2,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.6,1,0,0,0,12,7,4,57,7,7,6,6,36.8,464,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,125.8,1,0,0,0,13,3,4,57,8,8,5,4,37.3,466,+4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.4,0,1,0,0,12,5,4,56,2,2,2,2,37.6,462,-2,0.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.5,0,1,0,0,16,1,4,56,3,4,5,8,41.0,464,-2,2.3
ガンコ,5,4.0,1.3,1.7,0,1,1900,0,0,0,1,8,10,1,484,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.7,1,0,0,0,16,2,4,57,9,9,9,8,37.5,482,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,125.7,1,0,0,0,13,12,4,57,3,3,2,2,37.8,480,-8,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.0,0,0,1,0,10,7,4,56,5,5,2,2,37.7,488,+8,-0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,126.7,1,0,0,0,10,9,4,56,9,9,9,9,37.8,480,-4,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.8,1,0,0,0,12,11,4,55,6,6,6,6,38.1,484,-8,1.3
