馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングカヌヌ,7,9.7,1.8,3.5,0,1,1900,1,0,0,0,1,1,7,498,-10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,122.3,1,0,0,0,16,1,5,56,10,12,10,9,39.2,508,+10,1.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.4,1,0,0,0,16,3,5,55,6,6,5,5,38.3,498,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,124.4,1,0,0,0,14,8,5,55,14,14,12,13,37.0,502,+6,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,119.4,1,0,0,0,16,2,5,55,13,14,2,2,38.0,496,0,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,118.9,1,0,0,0,16,4,5,57,11,11,1,1,37.8,496,0,-1.2
ブラウンアニマート,12,83.6,8.0,17.1,0,1,1900,1,0,0,0,1,2,2,466,-14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.2,0,1,0,0,16,8,4,56,14,14,14,9,37.2,480,0,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.4,0,0,1,0,16,2,4,56,16,16,14,10,36.8,480,-2,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.2,0,1,0,0,12,10,4,57,10,10,8,5,38.2,482,+12,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.1,1,0,0,0,16,11,4,56,16,16,0,0,36.8,470,+10,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.9,1,0,0,0,11,3,4,55,10,11,11,0,33.7,460,-4,1.1
ロイヤルネイビー,5,43.9,5.7,12.0,0,1,1900,1,0,0,0,2,3,2,464,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.0,0,1,0,0,13,4,4,56,8,8,6,5,37.8,466,-6,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,123.7,0,0,1,0,15,4,4,56,5,5,7,7,37.0,472,+4,0.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.5,1,0,0,0,16,16,4,54,8,8,7,6,37.7,468,-1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.2,0,0,1,0,9,2,4,56,7,6,3,0,39.0,469,+1,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.9,0,1,0,0,16,15,4,55,11,13,12,12,38.0,468,-2,1.0
エルドリッジ,16,86.2,7.7,16.5,0,1,1900,1,0,0,0,2,4,38,520,0,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,146.4,1,0,0,0,9,8,7,54,3,3,3,3,34.4,520,-2,0.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.8,1,0,0,0,15,4,7,57,6,5,6,7,38.1,522,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,119.4,0,0,0,1,11,3,7,57,3,3,3,3,36.3,524,0,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.2,1,0,0,0,12,5,7,57,2,2,2,2,38.5,524,+2,0.0
テイエムコンドル,11,231.9,20.7,44.7,0,1,1900,1,0,0,0,3,5,18,472,+8,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.3,1,0,0,0,14,14,6,57,13,13,13,11,36.8,464,+2,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.3,1,0,0,0,16,13,6,57,13,12,12,10,37.0,462,-4,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,155.5,0,1,0,0,11,7,6,57,10,10,10,10,34.3,466,0,0.2,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.2,1,0,0,0,13,8,6,57,12,11,11,9,37.1,466,-2,1.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.1,1,0,0,0,10,3,6,57,9,9,8,8,37.1,468,+8,0.7
タガノジーニアス,8,18.0,2.9,5.8,0,1,1900,1,0,0,0,3,6,7,508,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.5,0,1,0,0,14,5,4,56,8,8,7,5,36.8,510,0,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.3,1,0,0,0,15,6,4,56,10,10,10,6,37.7,510,+11,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,0,1,0,0,10,5,4,57,6,6,2,1,37.7,499,-6,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,1,0,0,10,5,4,56,3,3,2,1,38.3,505,+13,-1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.1,1,0,0,0,14,1,4,54,1,1,1,1,38.8,492,-6,0.6
サンホッブズ,3,12.3,2.3,4.5,0,1,1900,1,0,0,0,4,7,3,480,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2400,153.1,1,0,0,0,16,10,4,56,3,3,2,1,37.5,478,-2,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.7,1,0,0,0,16,10,4,56,5,5,4,3,38.0,480,0,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,122.1,0,1,0,0,15,12,4,56,6,6,3,2,38.0,480,0,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.6,0,1,0,0,14,7,4,56,6,6,2,2,38.5,480,+4,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.4,1,0,0,0,13,4,4,56,6,7,6,6,40.1,476,+6,0.8
ランドオザリール,13,48.3,5.8,12.3,0,1,1900,1,0,0,0,4,8,4,522,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,148.9,0,0,1,0,9,9,6,57,5,3,3,2,37.4,528,0,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.6,1,0,0,0,16,7,6,55,3,3,6,6,39.2,528,-2,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.5,1,0,0,0,16,15,6,55,2,3,3,1,38.6,530,+4,0.3,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,123.6,1,0,0,0,16,8,6,57,4,4,7,14,37.4,526,-2,2.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,110.6,1,0,0,0,14,10,6,58,1,1,1,1,34.9,528,+6,0.1
カフジキング,4,3.1,1.2,1.6,0,1,1900,1,0,0,0,5,9,6,464,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.9,1,0,0,0,12,5,4,56,6,5,5,6,36.1,460,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.3,0,1,0,0,12,1,4,56,6,6,6,5,36.7,462,+6,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,125.1,0,1,0,0,15,13,4,56,11,11,11,11,37.3,456,+2,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.6,0,0,1,0,15,10,4,55,13,12,10,4,38.5,454,+2,0.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,122.1,1,0,0,0,12,3,4,54,7,6,4,4,35.8,452,-2,0.4
エクストレミティー,9,66.3,8.6,18.3,0,1,1900,1,0,0,0,5,10,3,500,-4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2400,153.8,1,0,0,0,16,7,6,57,12,12,14,14,37.1,504,-4,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,155.1,1,0,0,0,16,2,6,54,6,5,8,6,37.8,508,+2,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,156.6,1,0,0,0,10,2,6,57,6,6,6,6,35.1,506,+2,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.0,1,0,0,0,12,12,6,54,12,11,9,10,34.7,504,0,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.4,1,0,0,0,10,8,6,57,9,10,9,8,35.3,504,+4,0.7
