馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングカーティス,6,49.1,6.8,11.2,0,1,1700,1,0,0,0,1,1,12,460,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.4,1,0,0,0,15,13,5,57,12,12,0,0,35.8,462,+6,0.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.1,1,0,0,0,16,6,5,57,15,15,0,0,36.4,456,0,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.3,0,1,0,0,16,9,5,57,8,10,0,0,36.8,456,+2,0.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.3,0,1,0,0,16,6,5,57,11,11,0,0,36.6,454,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.3,1,0,0,0,15,9,5,57,3,2,0,0,37.8,456,+4,1.0
モンラッシェ,8,26.1,2.9,4.7,0,1,1700,1,0,0,0,2,2,3,464,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,84.6,0,1,0,0,16,15,6,57,9,9,0,0,38.2,464,-8,1.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.3,1,0,0,0,16,8,6,57,10,10,0,0,36.0,472,-10,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.0,1,0,0,0,16,16,6,57,8,7,0,0,36.7,482,+10,-0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.6,1,0,0,0,16,3,6,57,9,8,0,0,36.8,472,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.6,1,0,0,0,16,12,6,57,15,15,0,0,35.7,468,+4,0.5
カレンマタドール,5,7.2,1.9,2.9,0,1,1700,1,0,0,0,3,3,33,500,+4,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,111.5,1,0,0,0,16,12,6,54,4,4,3,3,37.7,496,+4,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.0,0,1,0,0,16,12,6,57,3,3,0,0,35.8,492,0,0.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.3,0,0,0,1,16,2,6,57,7,8,14,14,38.0,492,-4,1.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.5,1,0,0,0,12,6,6,57,2,2,2,2,36.5,496,-6,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.4,0,0,1,0,13,7,6,57,4,5,2,2,37.9,502,-4,0.0
ミッキーデータ,10,20.5,3.7,6.1,0,1,1700,1,0,0,0,4,4,17,526,+8,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,87.9,0,1,0,0,16,12,6,57,3,6,0,0,41.5,518,0,3.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.9,1,0,0,0,16,4,6,54,1,1,0,0,37.6,518,-4,-0.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.9,1,0,0,0,16,14,6,54,4,4,7,9,40.5,522,-2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディライトフル,9,31.7,5.0,8.2,0,1,1700,1,0,0,0,5,5,12,496,+16,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,137.4,1,0,0,0,16,4,6,57,1,1,1,1,43.4,480,-10,5.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.9,0,0,1,0,14,8,6,57,7,7,6,6,38.2,490,-6,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.5,0,1,0,0,14,8,6,57,3,3,3,6,37.1,496,+14,-0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.2,1,0,0,0,11,2,6,57,3,3,4,4,37.7,482,-2,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,123.9,0,0,1,0,10,9,6,57,3,3,4,4,36.3,484,+4,-0.1
タマモセナター,7,25.0,3.0,4.8,0,1,1700,1,0,0,0,6,6,4,482,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,116.2,0,0,1,0,16,2,6,57,2,3,3,8,42.5,488,-6,5.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.1,1,0,0,0,10,1,6,56,1,1,1,1,38.1,494,+8,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.9,0,0,0,1,16,12,6,57,3,3,2,3,40.4,486,0,1.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.7,0,0,0,1,13,5,6,57,1,1,1,1,37.4,486,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,124.0,0,0,1,0,10,3,6,57,2,2,3,3,36.8,484,+6,0.1
ヨシオ,1,3.6,1.4,1.9,0,1,1700,1,0,0,0,7,7,3,466,-4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.1,1,0,0,0,11,3,4,56,5,6,6,6,37.7,470,-2,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.2,1,0,0,0,10,6,4,57,1,1,1,1,37.1,472,0,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.4,1,0,0,0,16,13,4,57,6,5,0,0,37.0,472,+10,0.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,84.2,0,0,1,0,16,15,4,57,6,7,0,0,36.4,462,-4,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.0,0,1,0,0,16,14,4,54,10,9,0,0,36.4,466,-4,1.0
ビスカリア,2,2.5,1.1,1.4,0,1,1700,1,0,0,0,7,8,2,472,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,119.6,1,0,0,0,13,10,5,55,5,5,7,3,37.7,474,+18,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.0,1,0,0,0,14,11,5,52,14,14,14,11,36.8,456,-2,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.6,1,0,0,0,16,13,5,53,14,14,12,13,37.6,458,0,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.9,0,1,0,0,13,8,5,55,13,13,12,11,37.2,458,0,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.1,0,0,1,0,14,5,5,55,11,12,9,8,36.9,458,+4,0.3
キョウワランサー,3,6.6,1.6,2.5,0,1,1700,1,0,0,0,8,9,1,468,-6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,112.5,1,0,0,0,15,15,6,54,7,6,4,4,38.3,474,+2,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.3,1,0,0,0,15,2,6,57,8,8,9,8,37.9,472,+2,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,112.0,1,0,0,0,16,16,6,57,10,10,11,10,37.4,470,-6,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.9,1,0,0,0,16,14,6,57,13,13,13,13,38.6,476,-8,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.8,1,0,0,0,16,11,6,57,7,6,5,5,38.1,484,-6,1.8
オーロラポラリス,4,8.5,2.0,3.2,0,1,1700,1,0,0,0,8,10,1,518,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,112.8,1,0,0,0,15,3,5,56,14,15,14,12,37.7,520,-4,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.5,0,1,0,0,13,10,5,57,11,11,6,11,40.0,524,+4,3.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.1,0,0,1,0,15,13,5,57,14,14,13,14,39.6,520,+6,4.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,114.0,1,0,0,0,16,5,5,57,12,12,14,15,39.2,514,+6,2.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.1,0,1,0,0,16,13,5,57,14,14,14,15,38.5,508,+2,1.8
