馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フレスコパスト,14,241.8,37.7,62.5,1,0,2000,1,0,0,0,1,1,2,410,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,148.4,1,0,0,0,13,4,3,52,10,10,11,10,34.1,410,+4,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,134.5,1,0,0,0,10,6,3,49,8,8,5,5,33.9,406,+2,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,162.4,1,0,0,0,14,1,3,51,8,7,5,4,35.5,404,+4,-0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.8,1,0,0,0,18,13,3,51,15,14,13,13,34.3,400,-2,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,125.6,0,1,0,0,18,9,3,51,10,14,14,0,34.6,402,-2,0.6
ブラックオニキス,4,48.7,7.5,12.1,1,0,2000,1,0,0,0,1,2,15,420,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,145.4,1,0,0,0,18,12,3,55,3,4,5,5,35.1,410,0,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.9,1,0,0,0,18,9,3,54,2,4,4,0,34.3,410,+10,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.9,0,1,0,0,10,8,3,55,7,7,8,6,36.7,400,-14,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.6,1,0,0,0,16,4,3,55,5,5,6,0,36.7,414,+8,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.7,1,0,0,0,18,7,3,54,9,10,0,0,36.1,406,-4,1.7
ライジングリーズン,5,13.9,3.5,5.5,1,0,2000,1,0,0,0,2,3,9,482,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.0,1,0,0,0,12,5,3,55,4,4,5,4,36.3,488,+6,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.2,0,1,0,0,17,2,3,55,11,12,0,0,35.6,482,0,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,16,14,3,54,12,15,8,0,35.1,482,-2,-0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,16,15,3,54,6,10,7,0,35.4,484,+12,-0.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.1,1,0,0,0,18,7,3,54,14,14,0,0,34.5,472,0,1.6
ガジュマル,17,108.2,14.7,24.2,1,0,2000,1,0,0,0,2,4,7,476,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.0,1,0,0,0,15,13,3,54,9,8,7,6,35.2,472,+2,-0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,119.4,1,0,0,0,16,8,3,54,13,13,10,10,35.7,470,0,0.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,118.3,1,0,0,0,14,5,3,53,7,7,7,7,40.5,470,-4,2.5,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.7,1,0,0,0,16,10,3,54,13,12,11,8,36.4,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワラッチャウヨネ,15,273.5,51.3,85.0,1,0,2000,1,0,0,0,3,5,19,420,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,2300,145.4,1,0,0,0,12,6,3,54,11,10,8,8,34.7,410,-8,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,125.2,1,0,0,0,7,7,3,54,4,5,6,5,35.2,418,+8,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,150.2,1,0,0,0,11,4,3,51,7,7,8,8,35.2,410,-8,-0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.7,1,0,0,0,16,1,3,54,15,13,0,0,39.0,418,+6,1.8
ジッパーレーン,16,57.6,8.8,14.3,1,0,2000,1,0,0,0,3,6,2,452,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.4,1,0,0,0,13,7,3,52,2,2,0,0,33.5,460,+4,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,112.1,1,0,0,0,16,14,3,54,2,2,2,2,35.7,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポールヴァンドル,3,8.4,2.0,3.0,1,0,2000,1,0,0,0,4,7,8,528,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,8,5,3,52,2,2,2,2,34.3,534,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.4,1,0,0,0,9,3,3,52,1,2,0,0,34.6,530,-4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.5,1,0,0,0,18,17,3,54,2,2,2,0,34.1,534,-2,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.1,1,0,0,0,13,8,3,54,2,2,1,0,36.1,536,-8,-0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.9,1,0,0,0,16,6,3,54,2,2,2,2,39.8,544,+4,0.0
ホウオウパフューム,9,6.5,2.0,3.0,1,0,2000,1,0,0,0,4,8,15,480,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,146.7,1,0,0,0,18,8,3,55,10,9,9,8,36.1,474,-6,2.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.9,1,0,0,0,18,5,3,54,12,12,13,0,34.2,480,0,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.5,1,0,0,0,9,5,3,54,8,8,9,9,34.5,480,-2,-0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,123.4,1,0,0,0,15,15,3,54,8,8,7,0,34.1,482,-4,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,110.1,1,0,0,0,18,10,3,54,4,5,0,0,34.3,486,0,0.1
プリンセスルーラー,10,28.7,5.2,8.4,1,0,2000,1,0,0,0,5,9,3,480,-10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.6,0,1,0,0,12,1,3,52,7,8,0,0,33.8,490,+12,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.4,1,0,0,0,13,5,3,54,4,5,5,0,33.3,478,+2,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.6,1,0,0,0,11,5,3,54,10,10,0,0,33.9,476,-8,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.7,1,0,0,0,9,7,3,54,5,4,5,6,36.0,484,+2,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.0,1,0,0,0,12,1,3,54,2,2,0,0,35.1,482,-6,-0.5
シンボリジュネス,18,215.4,35.6,59.0,1,0,2000,1,0,0,0,5,10,8,470,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.4,1,0,0,0,16,8,3,53,14,14,4,2,36.1,468,+2,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.7,1,0,0,0,18,15,3,54,11,12,11,0,34.7,466,-2,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,15,3,3,51,9,11,11,0,36.2,468,+10,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.3,1,0,0,0,16,3,3,54,9,8,0,0,35.7,458,+4,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.5,1,0,0,0,15,4,3,54,10,9,0,0,38.9,454,0,2.6
