馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セルリアンラビット,12,107.9,13.7,21.3,1,0,2400,1,0,0,0,1,1,3,456,0,1,0,0,8,52.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.8,1,0,0,0,9,2,8,57,4,3,0,0,34.3,456,0,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,149.2,0,1,0,0,10,4,8,57,7,7,8,9,36.4,456,-2,2.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.4,1,0,0,0,12,7,8,53,1,1,1,1,36.4,458,0,0.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.8,1,0,0,0,16,2,8,57,14,16,16,14,37.6,458,-4,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,149.1,1,0,0,0,13,11,8,53,6,6,6,6,35.3,462,+6,1.7
ピンクブーケ,4,4.4,1.7,2.5,1,0,2400,1,0,0,0,2,2,5,496,-2,0,1,0,5,53.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,123.2,0,0,1,0,15,15,5,55,8,8,0,0,35.0,498,+6,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.2,1,0,0,0,18,15,5,55,14,15,11,9,34.9,492,+18,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,120.3,1,0,0,0,16,7,5,55,11,11,0,0,33.1,474,-21,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.9,1,0,0,0,12,4,5,54,11,10,2,1,38.2,495,+8,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,118.0,1,0,0,0,8,1,5,55,5,5,3,1,39.6,487,-6,-1.3
ソールインパクト,1,3.0,1.3,1.7,1,0,2400,1,0,0,0,3,3,2,490,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,144.3,1,0,0,0,16,4,5,57,8,6,7,6,34.6,488,0,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,119.3,1,0,0,0,10,5,5,57,6,6,6,6,34.2,488,-4,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.1,0,1,0,0,10,9,5,57,4,4,2,2,36.0,492,+4,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,9,4,5,57,3,3,3,3,35.8,488,0,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,139.4,0,0,1,0,11,7,5,57,5,5,5,4,38.4,488,-4,1.2
マイネルフレスコ,11,34.4,4.5,6.9,1,0,2400,1,0,0,0,4,4,6,484,+6,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.4,1,0,0,0,12,8,6,55,10,9,5,5,35.1,478,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,157.9,1,0,0,0,12,6,6,55,10,10,10,5,34.6,480,0,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,156.1,1,0,0,0,10,9,6,57,9,9,8,6,34.8,480,-2,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,146.2,1,0,0,0,14,4,6,54,7,6,7,7,35.1,482,+6,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.3,1,0,0,0,16,9,6,57,9,7,5,4,35.9,476,+2,0.0
サブライムカイザー,2,16.7,3.4,5.2,1,0,2400,1,0,0,0,5,5,2,504,0,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,145.1,1,0,0,0,16,16,5,57,13,15,11,12,35.1,504,+4,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,157.9,1,0,0,0,12,2,5,57,1,1,1,1,35.2,500,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,156.2,1,0,0,0,10,8,5,57,2,2,2,2,35.5,504,+4,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,156.7,1,0,0,0,10,5,5,57,3,3,3,3,35.5,500,0,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.0,1,0,0,0,11,6,5,57,4,3,3,3,34.9,500,-2,0.7
テイエムコンドル,8,27.2,3.5,5.3,1,0,2400,1,0,0,0,5,6,2,466,-2,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,144.8,1,0,0,0,16,7,6,57,13,12,14,14,34.6,468,0,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.2,1,0,0,0,16,11,6,57,13,14,13,11,38.2,468,-6,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,155.5,0,0,0,1,15,8,6,57,1,1,1,1,41.3,474,+2,3.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,121.2,1,0,0,0,16,5,6,57,14,14,11,9,39.1,472,+8,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.3,1,0,0,0,14,14,6,57,13,13,13,11,36.8,464,+2,1.0
サウンドメモリー,3,10.2,2.0,3.0,1,0,2400,1,0,0,0,6,7,6,490,0,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.0,1,0,0,0,12,12,6,54,9,9,11,10,34.1,490,-8,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,158.4,1,0,0,0,12,11,6,54,10,10,10,11,35.1,498,+2,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.4,1,0,0,0,17,17,6,54,12,11,12,13,34.7,496,-4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.6,1,0,0,0,10,2,6,57,3,4,3,0,34.7,500,+4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,145.8,1,0,0,0,14,5,6,54,9,8,8,10,34.4,496,+2,0.4
デルマサリーチャン,9,150.5,20.5,31.9,1,0,2400,1,0,0,0,6,8,2,492,+6,0,1,0,6,51.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,12,9,6,55,9,6,0,0,34.7,486,+10,0.9,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,160.8,1,0,0,0,16,12,6,55,6,7,6,13,37.3,476,0,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.7,1,0,0,0,10,3,6,55,9,9,9,10,36.3,476,0,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,156.4,1,0,0,0,10,2,6,55,5,5,6,6,35.3,476,-10,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,154.7,1,0,0,0,16,14,6,52,11,11,2,3,37.9,486,+8,0.8
チャロネグロ,7,7.4,2.1,3.1,1,0,2400,1,0,0,0,7,9,5,488,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,119.0,1,0,0,0,12,11,3,56,12,12,10,0,35.2,490,+4,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.6,0,1,0,0,13,8,3,56,13,12,10,11,35.5,486,-12,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.4,1,0,0,0,11,9,3,56,10,8,6,0,35.0,498,-4,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,16,9,3,56,11,11,10,7,34.7,502,-8,-0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,113.2,1,0,0,0,15,5,3,55,8,7,9,9,35.1,510,0,0.7
マシェリガール,10,53.3,8.7,13.6,1,0,2400,1,0,0,0,7,10,13,502,+20,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,157.7,1,0,0,0,10,2,4,50,1,1,1,2,37.9,482,-10,2.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,151.7,1,0,0,0,6,1,4,54,1,1,1,1,34.0,492,0,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.0,1,0,0,0,11,1,4,54,3,4,4,4,35.8,492,-4,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,108.5,1,0,0,0,16,2,4,50,4,3,6,3,36.8,496,-4,1.1
