馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジュンドリーム,9,7.1,1.5,2.3,1,0,1200,1,0,0,0,1,1,1,466,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.2,1,0,0,0,6,5,2,54,1,1,0,0,34.7,462,-2,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.6,1,0,0,0,10,1,2,54,1,1,0,0,35.8,464,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.2,1,0,0,0,9,4,2,54,2,2,0,0,35.5,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイコトズクシ,5,4.7,1.4,2.0,1,0,1200,1,0,0,0,2,2,6,472,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.9,1,0,0,0,9,10,2,54,3,2,0,0,35.1,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイメン,8,185.1,16.7,28.1,1,0,1200,1,0,0,0,3,3,3,400,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.9,1,0,0,0,7,6,2,54,4,4,4,1,39.8,408,-9,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,85.5,1,0,0,0,7,7,2,54,2,2,2,1,38.3,417,-1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,900,56.7,1,0,0,0,7,2,2,54,5,3,0,0,36.8,418,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイエン,4,7.9,1.8,2.8,1,0,1200,1,0,0,0,4,4,0,404,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.4,1,0,0,0,10,5,2,51,2,1,0,0,35.3,410,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノバイタル,10,328.4,53.6,90.6,1,0,1200,1,0,0,0,5,5,0,428,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.1,1,0,0,0,13,4,2,53,9,9,0,0,35.7,428,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レグルドール,2,12.5,2.2,3.5,1,0,1200,1,0,0,0,6,6,1,460,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.7,1,0,0,0,9,7,2,54,5,5,0,0,34.8,456,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムスグレモン,7,21.6,3.3,5.4,1,0,1200,1,0,0,0,7,7,3,470,+6,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.3,1,0,0,0,10,3,2,51,3,2,0,0,35.3,464,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラバンザイ,6,7.7,1.7,2.7,1,0,1200,1,0,0,0,7,8,2,416,+6,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.4,1,0,0,0,7,2,2,54,1,1,1,0,35.8,410,-2,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.4,1,0,0,0,10,2,2,54,2,2,0,0,35.5,412,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.5,1,0,0,0,11,1,2,54,1,1,0,0,34.9,414,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドクイーン,1,22.7,5.0,8.4,1,0,1200,1,0,0,0,8,9,7,466,+14,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.4,1,0,0,0,13,6,2,54,2,2,0,0,38.2,452,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンクロー,3,2.4,1.2,1.5,1,0,1200,1,0,0,0,8,10,8,426,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.3,1,0,0,0,11,7,2,54,4,3,0,0,34.3,422,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
