馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロードエース,13,20.8,3.5,5.6,1,0,1200,1,0,0,0,1,1,1,486,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,0,0,1,0,16,11,2,55,2,2,0,0,37.3,490,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロノイコロ,6,30.6,4.7,7.8,1,0,1200,1,0,0,0,2,2,2,428,-6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,89.3,0,0,0,1,8,6,2,55,2,2,0,0,39.2,434,+4,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.0,1,0,0,0,16,8,2,54,15,16,0,0,34.9,430,+14,0.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.7,1,0,0,0,14,13,2,54,2,2,0,0,38.1,416,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビリーバー,8,58.8,8.6,14.5,1,0,1200,1,0,0,0,3,3,5,440,+10,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.7,1,0,0,0,16,10,2,54,2,2,0,0,36.6,430,-10,1.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,11,8,2,54,1,1,0,0,35.2,440,+4,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.4,1,0,0,0,9,8,2,54,1,1,0,0,35.6,436,-2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.7,1,0,0,0,16,4,2,54,4,4,0,0,35.8,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーヒラ,9,106.4,12.6,21.3,1,0,1200,1,0,0,0,4,4,3,424,-6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.1,1,0,0,0,18,2,2,54,0,0,0,0,33.5,430,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.4,1,0,0,0,15,5,2,54,2,2,0,0,35.8,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガッソ,10,24.6,3.8,6.2,1,0,1200,1,0,0,0,4,5,1,478,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,72.6,0,0,0,1,8,1,2,53,1,1,0,0,37.7,482,0,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.9,1,0,0,0,13,13,2,54,2,2,0,0,40.2,482,0,2.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.6,1,0,0,0,14,7,2,54,3,3,0,0,36.6,482,-4,-0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,61.1,1,0,0,0,11,6,2,54,1,1,0,0,37.5,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンヴァル,1,2.1,1.2,1.4,1,0,1200,1,0,0,0,5,6,1,446,-6,0,1,0,2,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,72.1,0,0,0,1,8,7,2,54,4,4,0,0,36.5,452,-6,-0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,17,13,2,54,2,2,0,0,34.9,458,-4,-0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,71.3,1,0,0,0,12,7,2,54,12,12,0,0,34.7,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングキングキング,3,8.7,1.7,2.6,1,0,1200,1,0,0,0,5,7,2,472,+8,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,18,11,2,55,7,7,0,0,34.8,464,+4,-0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.6,1,0,0,0,9,9,2,54,2,2,0,0,35.7,460,+6,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,10,10,2,54,5,5,0,0,35.1,454,-2,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,8,4,2,54,3,5,0,0,35.2,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トランプ,7,58.7,10.9,18.5,1,0,1200,1,0,0,0,6,8,5,440,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.4,1,0,0,0,16,12,2,54,2,2,0,0,36.2,436,+2,1.2,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.4,1,0,0,0,15,13,2,54,1,1,0,0,38.2,434,+2,1.6,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,71.1,0,1,0,0,9,3,2,54,1,1,0,0,36.1,432,-2,-0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.0,1,0,0,0,12,2,2,54,5,5,0,0,35.2,434,+2,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.8,1,0,0,0,8,3,2,54,1,1,0,0,36.9,432,0,1.2
ヴェルスパー,5,6.0,1.5,2.2,1,0,1200,1,0,0,0,6,9,6,434,-8,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.9,0,1,0,0,16,8,2,54,3,3,0,0,34.8,442,+2,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,71.0,1,0,0,0,17,1,2,54,11,9,0,0,34.5,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイアベニール,4,16.5,2.8,4.4,1,0,1200,1,0,0,0,7,10,1,458,-10,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,72.6,0,0,0,1,8,5,2,55,5,6,0,0,36.8,468,+10,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,72.0,1,0,0,0,16,10,2,54,5,4,0,0,36.8,458,+4,-0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.5,0,1,0,0,9,1,2,54,4,5,0,0,36.1,454,+8,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.7,1,0,0,0,12,4,2,54,4,4,0,0,35.2,446,0,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.4,1,0,0,0,6,2,2,54,3,5,0,0,35.3,446,0,0.2
