馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グリトニル,8,47.6,10.9,36.6,0,1,1700,1,0,0,0,1,1,4,432,+12,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,107.6,1,0,0,0,16,12,3,54,9,9,0,0,34.8,420,-10,1.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,111.9,1,0,0,0,14,14,3,53,8,8,7,4,38.1,430,+6,1.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,95.3,0,1,0,0,16,3,3,54,14,14,13,0,34.5,424,0,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,12,7,3,56,9,9,0,0,34.7,424,0,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.5,1,0,0,0,13,11,3,56,9,9,10,8,34.2,424,+2,0.6
ボナパルト,2,3.9,1.1,2.1,0,1,1700,1,0,0,0,2,2,1,506,+8,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.8,0,1,0,0,15,5,3,55,6,6,5,4,37.5,498,-6,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.4,0,1,0,0,15,8,3,55,7,7,0,0,37.6,504,+6,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.7,1,0,0,0,14,11,3,56,7,5,0,0,35.2,498,-4,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.3,1,0,0,0,11,11,3,56,3,3,4,4,38.2,502,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.7,1,0,0,0,15,4,3,56,1,1,1,1,38.8,504,0,0.0
メイショウナンプウ,7,51.5,6.4,21.2,0,1,1700,1,0,0,0,2,3,3,480,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,0,0,0,1,10,8,3,57,4,4,3,2,38.4,480,-2,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,1,0,0,0,10,2,3,55,4,4,5,3,39.9,482,-4,-0.4,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,123.2,0,1,0,0,18,11,3,55,2,2,2,2,38.0,486,-6,1.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,110.3,1,0,0,0,16,1,3,55,12,13,13,13,40.4,492,+4,3.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.9,1,0,0,0,16,13,3,55,10,10,6,4,39.7,488,-4,1.1
アテンフェスタ,3,8.2,1.4,3.7,0,1,1700,1,0,0,0,3,4,1,500,+2,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.0,0,1,0,0,15,1,4,54,1,1,1,1,40.7,498,-8,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.9,0,0,1,0,9,4,4,57,2,2,2,2,38.5,506,+6,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.9,0,1,0,0,14,13,4,57,2,3,3,2,39.2,500,+8,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.6,1,0,0,0,14,3,4,57,9,9,0,0,37.7,492,-4,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.6,1,0,0,0,14,10,4,57,3,3,0,0,37.5,496,-2,0.8
クリノセゴビア,6,103.1,11.6,39.0,0,1,1700,1,0,0,0,3,5,1,450,+4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.4,0,1,0,0,14,5,4,55,8,6,0,0,36.7,446,-10,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.5,1,0,0,0,15,14,4,54,7,8,0,0,37.7,456,-4,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.5,0,0,0,1,16,13,4,54,14,13,0,0,36.1,460,-2,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.2,1,0,0,0,16,5,4,55,6,6,0,0,39.0,462,+10,1.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.0,1,0,0,0,14,10,4,55,5,5,0,0,36.6,452,+14,0.9
ダノンプレシャス,5,1.8,1.1,1.1,0,1,1700,1,0,0,0,4,6,1,462,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.7,1,0,0,0,15,1,4,57,4,3,4,4,37.8,470,+6,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.7,0,1,0,0,11,1,4,57,11,10,9,7,37.4,464,+6,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,112.8,1,0,0,0,16,7,4,57,11,11,12,13,37.3,458,+2,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.7,0,0,0,1,16,15,4,57,5,6,0,0,37.2,456,-2,1.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,15,9,4,57,9,8,8,6,38.1,458,-8,-0.2
ランニングウインド,11,22.6,2.7,8.2,0,1,1700,1,0,0,0,4,7,7,488,-14,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,12,3,3,56,3,3,2,2,38.7,502,-1,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.1,0,0,1,0,10,2,3,56,4,3,1,1,39.1,503,0,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イェドプリオル,1,24.3,3.0,9.3,0,1,1700,1,0,0,0,5,8,11,518,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.7,0,0,1,0,14,11,5,56,4,4,4,10,38.9,526,+4,1.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.0,1,0,0,0,16,7,5,57,4,3,5,3,40.0,522,+6,1.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.2,0,1,0,0,15,4,5,55,4,4,3,3,40.4,516,-4,1.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.9,1,0,0,0,15,8,5,57,7,6,7,7,39.6,520,0,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.4,1,0,0,0,14,2,5,54,2,2,1,2,39.0,520,-2,1.6
ロードソリスト,4,17.3,2.7,8.2,0,1,1700,1,0,0,0,5,9,3,440,-6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,123.5,0,0,1,0,10,10,3,55,4,3,0,0,35.9,446,+2,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.6,0,1,0,0,12,2,3,54,6,5,4,4,38.0,444,+2,1.1,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.2,1,0,0,0,16,16,3,54,11,9,8,10,41.2,442,0,2.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.9,0,0,0,1,15,13,3,56,9,9,9,7,38.2,442,-10,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.8,1,0,0,0,16,3,3,56,5,6,2,1,38.0,452,-2,-0.3
カラーラ,14,181.0,20.1,68.7,0,1,1700,1,0,0,0,6,10,1,440,0,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.7,0,1,0,0,14,12,3,54,6,8,0,0,37.1,440,-8,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,78.6,0,0,0,1,16,10,3,53,7,8,0,0,36.5,448,+8,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.5,1,0,0,0,16,7,3,52,5,4,0,0,38.0,440,0,1.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.3,0,0,1,0,16,10,3,54,6,5,0,0,37.0,440,+4,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.5,1,0,0,0,16,5,3,54,8,6,0,0,36.8,436,-12,0.6
