馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シグルーン,14,8.0,1.9,2.9,1,0,1500,1,0,0,0,1,1,1,466,+6,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,90.6,0,1,0,0,14,8,3,52,1,1,1,0,36.5,460,+2,0.7,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,88.6,1,0,0,0,14,9,3,52,1,1,1,0,36.8,458,+20,1.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,83.1,1,0,0,0,18,12,3,54,3,4,0,0,37.3,438,-2,2.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.0,1,0,0,0,18,16,3,54,12,10,0,0,36.4,440,-6,2.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,18,6,3,54,2,2,0,0,34.7,446,-8,0.7
ニシノキララコ,12,265.0,45.5,73.9,1,0,1500,1,0,0,0,2,2,9,446,+2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,110.1,1,0,0,0,13,9,3,50,5,4,5,8,41.9,444,0,5.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.2,0,1,0,0,16,8,3,54,14,0,0,0,33.9,444,0,1.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,70.8,1,0,0,0,16,8,3,54,12,13,0,0,34.7,444,-10,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.1,1,0,0,0,16,5,3,51,11,10,0,0,34.1,454,-4,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.3,0,1,0,0,15,11,3,52,13,14,13,0,37.1,458,+28,2.6
カンバンムスメ,10,40.2,6.1,9.7,1,0,1500,1,0,0,0,3,3,1,436,+8,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.5,0,1,0,0,14,7,3,51,4,3,3,0,36.1,428,-10,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.9,1,0,0,0,18,16,3,54,16,18,0,0,33.6,438,-2,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.1,0,0,1,0,16,7,3,54,12,11,0,0,37.3,440,+2,2.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,1,0,0,0,16,16,3,54,2,2,0,0,37.9,438,-2,-0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.8,1,0,0,0,16,4,3,54,13,12,0,0,38.9,440,0,1.0
ソニックアロー,11,30.6,5.5,8.8,1,0,1500,1,0,0,0,3,4,1,532,+8,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,91.1,0,1,0,0,14,11,3,56,1,1,1,0,35.7,524,-6,-0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,89.0,1,0,0,0,14,10,3,56,2,2,2,0,36.1,530,+10,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.5,0,1,0,0,16,13,3,54,5,4,0,0,39.1,520,+2,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.6,1,0,0,0,18,9,3,53,2,2,0,0,35.9,518,+2,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.3,1,0,0,0,15,10,3,56,2,2,0,0,37.3,516,-2,2.5
マディディ,6,64.6,8.6,14.0,1,0,1500,1,0,0,0,4,5,17,466,-6,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.2,1,0,0,0,16,4,4,57,4,3,0,0,39.8,472,+6,2.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.2,1,0,0,0,16,12,4,56,6,8,0,0,38.2,466,+8,4.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,1,0,0,0,16,10,4,56,10,4,0,0,36.9,458,+2,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.6,1,0,0,0,16,1,4,56,11,12,12,0,35.3,456,-6,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,85.6,0,0,0,1,18,17,4,56,12,13,0,0,38.8,462,0,0.6
アオイソラ,13,45.2,5.8,9.4,1,0,1500,1,0,0,0,4,6,6,502,+6,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,14,1,4,57,14,12,0,0,33.9,496,0,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.7,1,0,0,0,13,10,4,57,9,9,0,0,35.6,496,-8,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.4,1,0,0,0,16,14,4,56,9,9,9,9,40.8,504,+12,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.8,1,0,0,0,16,15,4,54,6,8,0,0,38.4,492,-2,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.0,1,0,0,0,16,9,4,55,11,11,0,0,36.9,494,0,1.1
ヤマニンペダラーダ,4,5.4,1.5,2.1,1,0,1500,1,0,0,0,5,7,3,464,+4,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,88.6,1,0,0,0,14,5,3,56,5,4,3,0,35.5,460,+4,-0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,80.7,1,0,0,0,17,1,3,56,10,10,0,0,34.3,456,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.2,0,1,0,0,18,1,3,56,5,5,0,0,34.3,458,+4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.8,1,0,0,0,18,9,3,56,2,2,0,0,36.1,454,0,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.0,1,0,0,0,18,8,3,56,3,3,0,0,35.4,454,0,0.3
シンシアズブレス,7,10.0,2.1,3.1,1,0,1500,1,0,0,0,5,8,1,498,+6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.4,0,1,0,0,14,3,4,55,10,10,10,0,35.5,492,+6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.3,0,1,0,0,16,6,4,55,2,2,2,0,34.7,486,-4,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.3,1,0,0,0,18,13,4,55,12,12,0,0,34.6,490,-2,0.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,98.2,0,0,1,0,16,15,4,55,11,13,0,0,36.6,492,0,1.5
アルトリウス,2,32.7,6.0,9.6,1,0,1500,1,0,0,0,6,9,29,460,-14,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.9,1,0,0,0,16,1,3,56,6,7,0,0,34.6,474,+6,-0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.8,1,0,0,0,17,13,3,55,8,8,8,6,37.1,468,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.6,0,1,0,0,13,5,3,55,4,7,8,0,34.6,468,+8,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,12,2,3,55,5,8,9,0,35.2,460,+2,0.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.5,0,1,0,0,11,4,3,54,6,5,4,5,35.5,458,0,0.4
スズカフロンティア,8,30.4,5.3,8.5,1,0,1500,1,0,0,0,6,10,16,420,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.0,1,0,0,0,13,8,3,56,6,6,0,0,35.2,424,-4,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.5,0,0,1,0,17,16,3,56,16,16,0,0,35.0,428,+2,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.3,1,0,0,0,13,9,3,56,8,7,5,0,35.8,426,-2,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.2,1,0,0,0,16,15,3,55,1,1,0,0,36.6,428,+4,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.5,1,0,0,0,13,3,3,55,12,12,0,0,34.1,424,+4,0.9
