馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルアーリー,5,26.4,1.9,9.9,1,0,1800,0,1,0,0,1,1,1,492,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.6,1,0,0,0,13,11,2,54,1,1,1,1,37.2,494,+2,1.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,8,5,2,54,6,6,1,1,36.1,492,-4,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.2,1,0,0,0,11,7,2,54,8,9,0,0,34.8,496,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイオスパーク,2,21.0,2.1,11.3,1,0,1800,0,1,0,0,2,2,12,470,0,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,126.2,1,0,0,0,10,5,2,54,4,4,5,5,34.1,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルブラッド,6,34.8,2.2,12.2,1,0,1800,0,1,0,0,3,3,1,464,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.8,1,0,0,0,15,2,2,54,12,12,8,0,34.7,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングスヴァリュー,1,1.4,1.0,1.1,1,0,1800,0,1,0,0,4,4,5,480,-6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,110.1,1,0,0,0,15,14,2,54,5,6,0,0,33.3,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルプリンチペ,3,4.3,1.1,4.1,1,0,1800,0,1,0,0,5,5,2,450,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,126.2,1,0,0,0,12,1,2,54,1,1,1,1,34.7,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノノバクシン,10,371.4,29.4,198.6,1,0,1800,0,1,0,0,6,6,0,508,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,86.1,0,1,0,0,18,17,2,55,15,16,0,0,35.6,506,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファートニオー,9,150.0,7.6,49.3,1,0,1800,0,1,0,0,7,7,2,430,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.5,1,0,0,0,12,3,2,54,4,6,8,0,35.5,426,+2,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.4,1,0,0,0,15,14,2,51,7,7,0,0,35.4,424,-4,0.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.0,1,0,0,0,13,7,2,53,10,11,0,0,35.9,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノクリス,8,374.0,24.8,167.1,1,0,1800,0,1,0,0,7,8,1,450,-6,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.0,1,0,0,0,13,13,2,51,6,5,8,12,37.9,456,+6,3.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.4,1,0,0,0,16,16,2,51,14,14,16,16,41.9,450,+4,3.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.5,0,1,0,0,12,1,2,51,10,9,11,0,35.1,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シックスマイル,7,200.0,13.5,90.2,1,0,1800,0,1,0,0,8,9,2,444,-12,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,127.6,1,0,0,0,12,5,2,54,7,7,11,10,35.0,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイスフィヨルド,4,5.5,1.1,5.1,1,0,1800,0,1,0,0,8,10,2,438,-4,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.8,0,1,0,0,11,1,2,54,1,1,1,1,36.9,442,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.9,1,0,0,0,12,11,2,54,8,10,10,0,34.6,442,+2,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.1,1,0,0,0,18,1,2,54,10,10,0,0,34.8,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
