馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウバンカラ,3,39.1,7.4,13.8,0,1,1400,0,1,0,0,1,1,18,498,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.4,1,0,0,0,15,7,3,56,10,10,0,0,37.1,498,-6,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.5,0,0,0,1,16,11,3,56,7,8,0,0,36.8,504,0,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.0,1,0,0,0,16,6,3,56,14,10,0,0,35.5,504,-4,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.5,1,0,0,0,14,12,3,56,2,2,2,3,36.0,508,+8,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.7,1,0,0,0,14,12,3,55,4,6,7,8,40.6,500,-4,2.7
イサチルホープ,5,13.6,1.8,3.0,0,1,1400,0,1,0,0,1,2,3,470,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,1,0,0,0,15,3,5,57,5,3,0,0,34.7,464,-4,0.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.0,1,0,0,0,16,6,5,57,6,5,7,6,40.7,468,-6,2.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.3,0,0,0,1,16,1,5,57,6,5,0,0,36.6,474,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.6,1,0,0,0,15,6,5,57,1,1,0,0,36.6,478,+2,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.6,1,0,0,0,16,11,5,57,7,10,0,0,38.3,476,0,1.2
オーサムバローズ,13,14.1,2.7,4.8,0,1,1400,0,1,0,0,2,3,7,494,+2,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.3,1,0,0,0,17,15,3,54,10,12,0,0,35.6,492,-2,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.7,1,0,0,0,11,10,3,56,9,7,0,0,37.0,494,0,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.1,1,0,0,0,16,11,3,56,5,5,0,0,37.3,494,-2,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.6,0,1,0,0,16,11,3,56,7,7,8,5,37.5,496,+2,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.4,0,1,0,0,14,13,3,56,9,8,5,2,37.1,494,+2,0.8
ロワゾブルー,14,16.8,3.6,6.4,0,1,1400,0,1,0,0,2,4,1,506,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.9,1,0,0,0,9,6,4,57,1,1,1,0,39.1,512,+2,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.9,1,0,0,0,16,15,4,56,3,3,0,0,38.3,510,0,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.0,1,0,0,0,16,6,4,55,1,1,0,0,37.3,510,+2,-0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.4,0,1,0,0,10,7,4,55,1,1,0,0,37.6,508,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユービリーヴ,15,326.5,64.3,123.2,0,1,1400,0,1,0,0,3,5,4,480,-2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.3,1,0,0,0,10,1,5,57,8,8,9,10,38.2,482,+6,2.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.2,1,0,0,0,18,8,5,57,14,14,0,0,34.4,476,+12,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,121.8,1,0,0,0,12,2,5,54,3,3,6,5,37.2,464,-1,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1230,81.5,0,1,0,0,8,1,5,56,5,5,7,6,38.6,465,-3,1.3
バシレウスライオン,7,13.7,4.0,7.2,0,1,1400,0,1,0,0,3,6,7,476,+10,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.2,1,0,0,0,17,17,4,57,7,8,0,0,35.6,466,0,1.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,80.4,1,0,0,0,16,2,4,57,6,8,0,0,34.7,466,-4,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.6,1,0,0,0,18,10,4,57,8,6,0,0,34.3,470,+2,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.7,1,0,0,0,14,1,4,55,3,3,0,0,34.6,468,-2,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.8,1,0,0,0,17,15,4,57,2,2,0,0,34.1,470,+6,0.1
セネッティ,1,4.6,1.5,2.4,0,1,1400,0,1,0,0,4,7,11,496,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.4,0,1,0,0,16,12,4,57,8,8,0,0,38.3,502,0,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.5,0,0,1,0,16,1,4,57,10,10,0,0,35.6,502,-8,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.3,1,0,0,0,16,11,4,57,4,4,0,0,36.0,510,+12,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.8,1,0,0,0,16,2,4,57,5,5,0,0,36.9,498,0,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.9,0,1,0,0,16,10,4,55,3,3,0,0,37.5,498,+8,1.4
アドマイヤムテキ,2,2.3,1.1,1.3,0,1,1400,0,1,0,0,4,8,17,494,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.3,0,0,0,1,16,13,4,57,1,1,0,0,36.4,498,+4,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,82.8,0,0,1,0,16,10,4,55,3,3,0,0,36.5,494,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.5,1,0,0,0,16,4,4,57,2,2,0,0,37.6,496,0,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.1,0,1,0,0,16,16,4,56,7,7,0,0,36.5,496,-2,-0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.0,1,0,0,0,16,2,4,56,2,2,0,0,37.2,498,+8,0.3
セングウ,8,194.3,36.6,70.1,0,1,1400,0,1,0,0,5,9,4,488,+8,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.2,1,0,0,0,16,8,5,54,7,7,10,13,41.3,480,0,3.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,85.9,1,0,0,0,16,14,5,54,13,12,0,0,37.7,480,+4,1.3,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,87.0,1,0,0,0,16,16,5,54,9,9,0,0,39.4,476,+4,2.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.4,1,0,0,0,16,3,5,54,14,13,0,0,38.1,472,-2,1.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.4,1,0,0,0,16,8,5,54,10,9,0,0,36.7,474,+2,0.4
カプリチオーソ,11,253.1,60.9,116.7,0,1,1400,0,1,0,0,5,10,14,454,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.9,1,0,0,0,16,2,5,54,5,7,0,0,37.7,458,+12,1.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.9,0,1,0,0,14,6,5,57,7,5,0,0,35.8,446,-2,2.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.4,1,0,0,0,17,12,5,57,7,7,0,0,35.3,448,+4,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.5,1,0,0,0,16,13,5,57,5,5,0,0,35.0,444,+2,0.5
