馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドソロモン,7,34.6,8.2,11.2,1,0,1800,1,0,0,0,1,1,12,480,-6,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.1,0,1,0,0,18,7,5,55,6,6,6,4,35.0,486,+22,0.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,124.0,0,1,0,0,16,12,5,57,15,15,14,15,37.7,464,-10,2.3,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,121.1,1,0,0,0,10,4,5,57,3,3,3,3,34.8,474,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,118.8,1,0,0,0,17,3,5,56,4,4,5,5,34.2,474,-12,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.6,1,0,0,0,11,1,5,56,10,9,9,9,34.7,486,-6,0.2
ストロングタイタン,5,4.9,1.9,2.4,1,0,1800,1,0,0,0,1,2,5,530,+6,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.4,1,0,0,0,13,10,4,54,5,5,5,5,37.1,524,0,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,118.6,1,0,0,0,13,13,4,54,7,7,7,6,34.9,524,+2,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.2,1,0,0,0,12,5,4,53,3,3,3,3,34.4,522,-4,-0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.1,1,0,0,0,11,4,4,54,2,2,2,1,36.0,526,+4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.5,1,0,0,0,13,5,4,54,3,4,3,3,35.1,522,-2,0.0
ダノンメジャー,11,18.5,4.8,6.4,1,0,1800,1,0,0,0,2,3,5,492,+4,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.3,1,0,0,0,13,6,5,55,1,1,1,1,37.4,488,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.8,0,1,0,0,18,2,5,55,1,1,0,0,36.4,490,-6,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.5,1,0,0,0,11,2,5,57,1,1,0,0,34.5,496,+6,-0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.2,1,0,0,0,16,3,5,57,3,4,4,0,35.1,490,+8,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.9,0,0,1,0,12,6,5,57,1,1,0,0,34.5,482,-6,-0.5
コスモソーンパーク,9,113.5,14.3,19.5,1,0,1800,1,0,0,0,2,4,4,488,-4,1,0,0,9,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.0,1,0,0,0,16,8,9,58,7,6,6,0,35.0,492,+6,0.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.6,1,0,0,0,17,1,9,58,6,7,0,0,35.4,486,-4,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.0,1,0,0,0,15,12,9,56,6,5,0,0,36.2,490,+2,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.7,1,0,0,0,12,4,9,58,4,3,0,0,35.0,488,+4,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.2,1,0,0,0,15,8,9,56,4,4,3,0,34.5,484,-2,0.4
クランモンタナ,13,71.9,18.4,25.0,1,0,1800,1,0,0,0,3,5,9,480,-2,1,0,0,8,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.0,0,1,0,0,18,12,8,56,5,5,0,0,35.9,482,+6,0.5,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,122.0,1,0,0,0,16,16,8,56,6,5,8,14,36.4,476,0,1.2,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,118.1,1,0,0,0,18,18,8,56,3,3,0,0,34.4,476,-4,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.0,1,0,0,0,12,3,8,54,2,2,2,2,36.0,480,-4,0.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,118.5,1,0,0,0,14,13,8,56,10,10,11,13,35.0,484,+2,0.9
マイネルハニー,16,6.6,2.1,2.8,1,0,1800,1,0,0,0,3,6,5,480,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.2,1,0,0,0,18,15,4,56,2,2,0,0,35.5,474,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.5,0,1,0,0,18,15,4,55,3,2,0,0,35.9,476,-8,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.4,1,0,0,0,16,10,4,54,2,2,2,2,36.4,484,+12,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.7,1,0,0,0,14,4,4,54,1,1,1,0,35.3,472,+8,0.2,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,145.9,1,0,0,0,18,2,4,57,1,1,1,1,36.1,464,0,1.9
マルターズアポジー,1,7.8,2.8,3.6,1,0,1800,1,0,0,0,4,7,7,530,-6,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2500,155.0,1,0,0,0,16,7,5,57,1,1,1,1,38.3,536,+8,2.4,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.8,1,0,0,0,16,3,5,54,1,1,1,1,35.9,528,-12,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.6,1,0,0,0,16,6,5,57,1,1,1,0,34.9,540,+16,-0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,10,10,5,57,1,1,1,1,34.9,524,-2,-0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,106.0,1,0,0,0,18,15,5,55,1,1,1,0,36.6,526,+6,1.0
ベルーフ,12,5.5,1.8,2.1,1,0,1800,1,0,0,0,4,8,9,492,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.5,0,1,0,0,18,4,5,57,11,12,0,0,34.9,492,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.3,1,0,0,0,12,8,5,56,12,12,0,0,33.6,488,+2,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,117.7,1,0,0,0,18,1,5,57,18,18,0,0,32.8,486,0,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.0,1,0,0,0,12,5,5,56,11,11,10,9,35.2,486,+2,0.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,118.8,1,0,0,0,16,15,5,56,14,12,0,0,34.5,484,+6,1.0
パドルウィール,15,11.2,3.1,4.1,1,0,1800,1,0,0,0,5,9,10,498,+8,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,119.7,1,0,0,0,13,3,6,56,2,2,2,2,33.7,490,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.7,1,0,0,0,11,9,6,57,8,8,0,0,34.1,490,+4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,119.7,1,0,0,0,10,4,6,57,6,7,5,5,33.9,486,0,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,118.4,1,0,0,0,8,2,6,57,2,2,2,2,34.8,486,-6,-0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.2,0,0,1,0,9,7,6,57,2,2,2,1,36.4,492,0,0.2
ケイティープライド,14,17.8,3.6,4.8,1,0,1800,1,0,0,0,5,10,9,492,-4,1,0,0,7,52.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.5,0,1,0,0,18,9,7,52,7,7,0,0,35.2,496,0,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.5,1,0,0,0,16,7,7,52,6,7,8,6,35.9,496,+4,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.3,0,0,1,0,9,6,7,57,3,3,5,4,37.3,492,+4,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,119.3,0,1,0,0,16,8,7,52,5,5,6,4,35.4,488,+4,0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,108.5,0,1,0,0,11,3,7,56,4,4,4,3,36.4,484,-4,0.8
