馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノヤグラ,11,280.3,37.9,75.6,1,0,2200,1,0,0,0,1,1,13,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.9,0,1,0,0,16,13,3,55,16,16,0,0,36.0,450,-4,1.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,112.4,0,0,1,0,8,6,3,54,7,7,0,0,36.1,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァントシルム,9,40.4,6.7,13.0,1,0,2200,1,0,0,0,1,2,1,482,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,126.6,0,0,1,0,11,10,3,52,11,11,11,10,36.4,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーロイヤル,7,18.5,3.3,6.1,1,0,2200,1,0,0,0,2,3,5,502,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.9,1,0,0,0,15,13,3,55,8,5,2,0,36.6,498,-2,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.7,1,0,0,0,17,4,3,55,10,12,0,0,34.8,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィニー,1,3.6,1.4,2.1,1,0,2200,1,0,0,0,2,4,3,472,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.5,1,0,0,0,12,10,3,54,8,8,0,0,35.0,476,-6,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.5,1,0,0,0,16,16,3,54,8,7,0,0,34.6,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヴァーズ,6,30.2,3.8,7.2,1,0,2200,1,0,0,0,3,5,3,432,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,125.3,0,1,0,0,9,3,3,55,8,8,6,6,37.1,430,+4,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.8,0,1,0,0,13,5,3,55,10,10,11,12,36.7,426,0,2.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,123.2,1,0,0,0,13,9,3,54,9,8,9,8,37.4,426,-4,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,110.3,1,0,0,0,14,6,3,54,11,11,0,0,34.7,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノオマケ,13,137.5,19.3,38.3,1,0,2200,1,0,0,0,3,6,10,526,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.2,1,0,0,0,10,9,3,55,5,5,5,5,35.6,514,-8,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.6,1,0,0,0,11,7,3,55,11,10,0,0,36.5,522,+12,1.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,112.9,1,0,0,0,16,16,3,53,15,15,16,16,37.2,510,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモトゥイーク,4,29.9,3.8,7.3,1,0,2200,1,0,0,0,4,7,3,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,125.6,1,0,0,0,9,6,3,52,6,6,7,8,34.5,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リテラルフォース,14,134.5,15.3,30.3,1,0,2200,1,0,0,0,4,8,3,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,126.0,1,0,0,0,9,7,3,55,3,3,3,3,35.4,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガーズ,2,7.7,1.7,2.9,1,0,2200,1,0,0,0,5,9,2,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.7,1,0,0,0,16,2,3,55,5,5,0,0,35.4,480,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,112.4,0,0,1,0,12,11,3,55,4,3,0,0,37.2,478,+6,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.1,1,0,0,0,13,12,3,55,7,6,0,0,34.2,472,+8,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.7,1,0,0,0,14,7,3,55,2,2,2,6,39.6,464,-2,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.1,0,1,0,0,14,7,3,55,5,5,3,5,40.1,466,0,2.3
ウインドフェスタ,15,9.4,1.8,3.2,1,0,2200,1,0,0,0,5,10,4,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,125.2,1,0,0,0,7,4,3,55,1,1,1,1,35.2,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
