馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グルーヴィー,14,56.9,12.4,20.1,0,1,1150,1,0,0,0,1,1,14,502,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.5,0,1,0,0,16,6,4,54,3,5,0,0,40.5,494,-8,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.9,0,0,1,0,9,1,4,56,1,1,0,0,38.0,502,+5,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.7,1,0,0,0,7,2,4,56,1,1,0,0,38.0,497,+11,-0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,16,5,4,56,8,10,0,0,38.8,486,0,1.9
テンプルツリー,8,3.3,1.3,1.6,0,1,1150,1,0,0,0,1,2,14,450,-6,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.5,0,1,0,0,16,5,4,52,3,2,0,0,38.5,456,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.9,0,1,0,0,16,1,4,54,5,4,0,0,37.4,454,+4,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.3,0,0,1,0,16,5,4,52,8,5,0,0,36.3,450,+4,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.2,0,1,0,0,15,6,4,51,7,7,0,0,37.4,446,+4,0.7,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,69.9,1,0,0,0,16,11,4,50,6,9,0,0,36.0,442,+4,1.4
ユキノマルガリータ,4,53.1,8.6,13.9,0,1,1150,1,0,0,0,2,3,5,472,+2,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.1,0,0,1,0,14,10,7,53,4,5,0,0,36.0,470,+4,0.5,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.1,1,0,0,0,16,14,7,55,3,4,0,0,39.6,466,-8,3.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.8,1,0,0,0,16,1,7,55,4,4,0,0,39.1,474,+4,2.4,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,71.8,1,0,0,0,16,9,7,55,6,8,0,0,39.0,470,-4,1.7,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.4,0,0,1,0,11,6,7,55,7,6,7,8,40.9,474,+10,2.7
サウスリバティー,9,13.5,3.1,4.7,0,1,1150,1,0,0,0,2,4,12,468,-18,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.9,1,0,0,0,16,6,5,57,4,4,0,0,38.4,486,+22,1.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.4,0,0,1,0,15,5,5,56,7,7,0,0,37.0,464,+8,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.5,0,1,0,0,14,9,5,54,7,8,0,0,36.2,456,0,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.3,1,0,0,0,16,4,5,54,1,1,0,0,38.6,456,-6,1.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.9,1,0,0,0,15,1,5,54,9,9,0,0,36.7,462,0,0.1
マイティジャック,3,15.8,3.7,5.9,0,1,1150,1,0,0,0,3,5,7,446,0,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,82.6,1,0,0,0,16,5,4,57,4,4,0,0,39.4,446,-8,2.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.0,1,0,0,0,16,16,4,56,1,1,0,0,38.4,454,0,0.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.6,1,0,0,0,16,14,4,56,3,3,0,0,38.3,454,+6,1.3,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.1,1,0,0,0,15,8,4,55,7,7,0,0,39.8,448,+2,3.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.2,1,0,0,0,16,16,4,55,5,4,0,0,39.9,446,-10,3.3
フェイフェイ,12,157.9,21.5,35.0,0,1,1150,1,0,0,0,3,6,8,482,-2,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.5,0,1,0,0,13,7,5,54,6,6,5,5,40.9,484,+2,4.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.2,1,0,0,0,12,6,5,55,10,11,0,0,37.8,482,+8,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.8,1,0,0,0,16,9,5,55,15,15,0,0,36.4,474,+20,1.7,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.0,1,0,0,0,16,10,5,52,3,4,0,0,40.5,454,+4,4.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.2,0,1,0,0,12,1,5,55,7,7,6,4,38.4,450,-3,0.6
ヴェイルドスケール,7,19.3,4.4,6.9,0,1,1150,1,0,0,0,4,7,8,518,-6,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.6,1,0,0,0,16,2,5,57,2,2,0,0,40.5,524,+4,3.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.9,1,0,0,0,16,11,5,54,15,15,0,0,37.0,520,-2,1.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.4,1,0,0,0,16,14,5,54,11,11,0,0,37.3,522,+2,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.9,1,0,0,0,15,3,5,54,3,4,0,0,37.5,520,+4,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,0,1,0,0,15,1,5,57,10,9,0,0,37.1,516,-12,1.0
シースレス,16,93.8,17.6,28.8,0,1,1150,1,0,0,0,4,8,3,396,-9,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,10,9,5,56,2,2,2,0,38.2,405,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.4,0,1,0,0,8,3,5,56,6,5,4,0,39.1,405,-3,0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.9,1,0,0,0,9,3,5,56,3,3,4,0,39.7,408,+2,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.5,0,0,1,0,7,1,5,56,4,5,3,0,39.9,406,0,0.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.3,0,1,0,0,9,8,5,56,4,3,6,0,41.4,406,-3,1.9
アルディバイン,6,18.9,3.0,4.6,0,1,1150,1,0,0,0,5,9,6,492,-16,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.1,1,0,0,0,14,12,6,57,9,9,0,0,35.9,508,+12,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.3,1,0,0,0,16,14,6,57,9,8,0,0,37.6,496,-4,1.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.5,0,1,0,0,16,8,6,57,3,3,0,0,36.9,500,+6,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.0,1,0,0,0,16,2,6,57,8,9,0,0,37.4,494,-4,1.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.3,0,1,0,0,15,2,6,57,8,8,11,9,39.6,498,+4,1.4
タガノグロリオーサ,1,3.3,1.5,2.0,0,1,1150,1,0,0,0,5,10,2,452,-8,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.5,1,0,0,0,16,7,4,56,3,3,0,0,37.6,460,-4,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.5,0,1,0,0,10,1,4,55,1,1,1,0,38.3,464,+12,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.0,0,0,1,0,15,1,4,54,4,4,0,0,38.0,452,+4,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.2,0,0,1,0,16,13,4,56,13,12,0,0,36.7,448,-4,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,88.2,1,0,0,0,16,5,4,56,3,2,0,0,41.5,452,0,3.3
