馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤムテキ,2,1.9,1.1,1.3,0,1,1400,0,1,0,0,1,1,3,496,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.7,0,1,0,0,16,8,4,57,2,2,0,0,37.5,494,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.3,0,0,0,1,16,13,4,57,1,1,0,0,36.4,498,+4,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,82.8,0,0,1,0,16,10,4,55,3,3,0,0,36.5,494,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.5,1,0,0,0,16,4,4,57,2,2,0,0,37.6,496,0,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.1,0,1,0,0,16,16,4,56,7,7,0,0,36.5,496,-2,-0.3
メイショウバンカラ,8,14.2,2.7,4.7,0,1,1400,0,1,0,0,2,2,3,494,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.9,0,1,0,0,16,1,3,55,16,16,0,0,36.3,498,0,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.4,1,0,0,0,15,7,3,56,10,10,0,0,37.1,498,-6,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.5,0,0,0,1,16,11,3,56,7,8,0,0,36.8,504,0,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.0,1,0,0,0,16,6,3,56,14,10,0,0,35.5,504,-4,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.5,1,0,0,0,14,12,3,56,2,2,2,3,36.0,508,+8,0.9
トウカイシュテルン,1,19.4,3.1,5.4,0,1,1400,0,1,0,0,3,3,17,472,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.9,0,1,0,0,16,7,3,52,14,13,0,0,37.3,470,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.1,0,0,1,0,13,4,3,54,10,6,0,0,36.6,468,0,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.0,1,0,0,0,16,2,3,54,10,7,0,0,38.0,468,-6,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.1,0,0,1,0,12,1,3,54,9,5,0,0,36.9,474,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.2,0,1,0,0,16,13,3,54,3,3,0,0,38.2,476,+2,-0.1
バレーロ,3,99.3,12.4,23.1,0,1,1400,0,1,0,0,4,4,8,494,+14,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.9,1,0,0,0,16,14,3,54,14,14,10,9,39.9,480,+2,1.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.0,1,0,0,0,16,11,3,54,12,13,12,11,38.2,478,0,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.3,1,0,0,0,15,11,3,56,11,11,2,7,43.9,478,0,4.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.9,1,0,0,0,11,5,3,56,8,8,9,10,36.5,478,+4,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.4,1,0,0,0,16,1,3,56,16,16,0,0,34.0,474,+2,0.7
ハトマークエース,9,58.1,6.0,11.0,0,1,1400,0,1,0,0,4,5,9,478,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.1,1,0,0,0,16,8,5,57,15,13,13,13,38.6,478,-2,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.7,1,0,0,0,16,14,5,57,11,11,0,0,37.0,480,0,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.2,1,0,0,0,15,6,5,57,10,10,0,0,36.3,480,0,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.4,1,0,0,0,15,15,5,57,4,4,0,0,37.6,480,+2,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.3,1,0,0,0,16,2,5,57,5,6,0,0,37.4,478,+2,1.2
ワキノアタリ,7,82.1,9.8,18.3,0,1,1400,0,1,0,0,5,6,39,472,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.5,0,1,0,0,16,3,4,54,11,11,10,9,38.3,458,-4,-0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.9,1,0,0,0,16,14,4,54,2,3,0,0,38.4,462,-16,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,1,0,0,12,7,4,54,7,7,2,1,39.1,478,+2,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,0,1,0,0,12,4,4,55,8,8,4,3,39.0,476,-5,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドラシーマ,10,155.5,24.2,45.3,0,1,1400,0,1,0,0,5,7,2,492,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.3,1,0,0,0,16,14,3,55,7,7,0,0,37.2,490,+12,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,71.1,1,0,0,0,16,1,3,55,13,13,0,0,35.8,478,-4,1.7,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.6,0,0,1,0,17,15,3,56,5,5,0,0,37.5,482,+2,2.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.9,1,0,0,0,12,1,3,56,7,7,0,0,35.4,480,-6,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.6,1,0,0,0,11,10,3,55,8,8,0,0,35.7,486,+4,1.6
ハーツジュニア,5,6.1,1.4,2.2,0,1,1400,0,1,0,0,6,8,2,504,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.1,1,0,0,0,16,12,5,57,1,1,0,0,36.5,502,-2,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.4,0,1,0,0,14,4,5,57,1,1,0,0,36.1,504,0,0.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.9,1,0,0,0,14,11,5,57,2,2,0,0,36.2,504,+4,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.2,1,0,0,0,18,12,5,57,2,2,0,0,34.6,500,+6,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.1,1,0,0,0,15,6,5,57,7,6,0,0,37.7,494,-12,0.8
チカリータ,4,8.0,1.6,2.6,0,1,1400,0,1,0,0,6,9,12,462,+8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.7,1,0,0,0,16,15,4,55,10,10,0,0,37.8,454,-8,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.6,1,0,0,0,15,15,4,55,4,4,0,0,38.4,462,+4,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.3,0,0,0,1,16,6,4,55,2,2,0,0,36.9,458,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.6,1,0,0,0,14,5,4,55,2,2,0,0,37.7,458,+2,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.3,1,0,0,0,16,10,4,55,3,3,0,0,37.5,456,-4,0.4
アグネスジュレップ,13,56.3,9.0,16.7,0,1,1400,0,1,0,0,7,10,23,442,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,71.5,1,0,0,0,13,12,3,53,3,4,0,0,37.2,444,-4,3.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.6,0,1,0,0,14,10,3,54,2,2,0,0,35.9,448,+4,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,99.5,0,0,1,0,11,11,3,54,2,3,0,0,38.8,444,-2,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.9,1,0,0,0,9,3,3,54,6,6,0,0,34.6,446,-6,0.4
