馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイティドリーム,4,1.7,1.2,1.5,1,0,1200,1,0,0,0,1,1,1,490,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.3,1,0,0,0,15,5,3,56,4,4,0,0,35.7,486,+4,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.4,1,0,0,0,15,2,3,56,1,1,0,0,37.6,482,+6,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.5,1,0,0,0,11,9,3,55,1,1,0,0,37.2,476,0,1.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.3,1,0,0,0,18,15,3,54,6,4,0,0,35.5,476,+4,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.2,1,0,0,0,16,5,3,54,2,2,2,2,36.4,472,+8,0.0
コスモカレント,13,217.9,25.7,44.5,1,0,1200,1,0,0,0,1,2,9,446,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.1,1,0,0,0,18,7,3,55,12,12,0,0,35.5,442,+2,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.2,1,0,0,0,13,10,3,55,3,3,0,0,35.5,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンシュナウザー,6,22.0,3.3,5.3,1,0,1200,1,0,0,0,2,3,7,474,+6,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.9,1,0,0,0,18,16,3,53,7,6,0,0,36.4,468,+8,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.9,0,1,0,0,15,6,3,54,2,2,0,0,36.0,460,-2,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,99.2,1,0,0,0,10,6,3,54,2,2,0,0,34.1,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルティピース,8,21.5,3.1,5.0,1,0,1200,1,0,0,0,2,4,15,440,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.4,1,0,0,0,17,14,3,54,8,6,0,0,36.5,436,+2,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.6,0,1,0,0,16,8,3,54,10,7,0,0,35.2,434,-4,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.0,1,0,0,0,14,10,3,54,5,3,0,0,35.3,438,-8,0.3,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,61.1,1,0,0,0,12,12,3,54,3,4,0,0,37.6,446,+2,2.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.0,1,0,0,0,12,10,3,54,2,2,0,0,35.2,444,0,0.3
ビップソルダー,1,36.6,4.8,8.1,1,0,1200,1,0,0,0,3,5,15,472,+16,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.4,1,0,0,0,17,12,3,55,13,13,0,0,34.9,456,+4,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.6,1,0,0,0,11,8,3,55,1,1,0,0,36.3,452,-4,1.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.9,1,0,0,0,14,3,3,54,13,13,0,0,36.2,456,-2,2.3,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.0,1,0,0,0,11,8,3,54,10,10,0,0,35.5,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドリリー,2,29.0,5.7,9.6,1,0,1200,1,0,0,0,3,6,8,442,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,84.9,1,0,0,0,18,4,3,54,15,14,0,0,36.9,438,+2,1.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,112.8,0,1,0,0,14,4,3,54,1,1,2,0,36.7,436,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤクシャハソロッタ,3,26.9,3.3,5.4,1,0,1200,1,0,0,0,4,7,7,438,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.5,1,0,0,0,16,16,3,51,11,10,0,0,35.6,434,-4,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.6,0,1,0,0,18,10,3,51,14,13,0,0,34.4,438,+6,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.6,1,0,0,0,15,3,3,51,8,8,0,0,40.6,432,0,2.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.6,1,0,0,0,11,11,3,51,6,7,0,0,35.2,432,-2,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.0,1,0,0,0,18,17,3,52,13,14,0,0,35.6,434,-4,0.5
コパカバーナ,9,90.2,13.9,23.9,1,0,1200,1,0,0,0,4,8,7,496,+6,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.0,0,1,0,0,15,16,3,54,8,8,0,0,40.2,490,+2,1.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.1,0,0,1,0,16,7,3,54,9,9,0,0,38.4,488,+6,1.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,15,6,3,54,4,4,0,0,38.8,482,+6,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.3,1,0,0,0,17,1,3,54,3,3,0,0,37.9,476,-2,2.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.9,1,0,0,0,14,3,3,54,11,9,0,0,35.6,478,0,0.6
スナッチアイズ,5,12.7,2.1,3.3,1,0,1200,1,0,0,0,5,9,7,430,+6,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.1,1,0,0,0,16,3,3,53,3,3,3,0,35.6,424,-12,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.0,0,1,0,0,18,16,3,51,6,7,0,0,36.7,436,-10,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.8,1,0,0,0,18,11,3,54,10,9,0,0,35.5,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーチメルバ,12,297.4,43.9,76.2,1,0,1200,1,0,0,0,5,10,11,450,+14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.3,1,0,0,0,18,16,3,54,15,13,0,0,35.2,436,-6,1.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.2,1,0,0,0,14,2,3,51,3,4,0,0,36.6,442,+8,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.4,0,0,1,0,16,11,3,54,7,6,0,0,40.7,434,-14,3.1,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.8,1,0,0,0,13,2,3,53,5,5,0,0,35.9,448,-4,0.9,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.5,1,0,0,0,9,7,3,54,5,4,0,0,35.7,452,-4,1.1
