馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラブリーアモン,3,3.1,1.3,1.7,1,0,1800,0,0,1,0,1,1,1,488,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.0,1,0,0,0,14,9,4,55,12,11,0,0,33.8,486,-2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.5,1,0,0,0,18,11,4,55,8,9,0,0,33.2,488,+8,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.8,0,1,0,0,11,11,4,55,7,7,0,0,33.8,480,+2,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,120.9,1,0,0,0,15,7,4,55,13,13,12,0,34.9,478,-4,1.4,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,119.6,1,0,0,0,16,14,4,55,15,15,14,11,34.5,482,+2,0.2
フォーワンタイキ,7,126.8,29.9,46.0,1,0,1800,0,0,1,0,2,2,4,454,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.0,1,0,0,0,16,7,5,57,15,16,0,0,34.3,452,-2,1.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.2,1,0,0,0,15,5,5,57,3,3,0,0,34.6,454,-2,0.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.3,1,0,0,0,16,4,5,57,11,12,0,0,38.8,456,+2,3.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.3,0,0,0,1,16,14,5,57,10,13,0,0,37.4,454,-2,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.3,1,0,0,0,16,6,5,57,16,16,0,0,37.5,456,0,1.1
サバンナロード,8,50.6,10.1,15.6,1,0,1800,0,0,1,0,3,3,11,522,-12,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,93.5,1,0,0,0,15,9,4,57,7,7,0,0,34.5,534,0,0.7,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,98.0,0,0,1,0,18,15,4,57,12,15,0,0,37.2,534,-18,3.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.9,1,0,0,0,14,13,4,56,6,7,8,0,36.8,552,+6,2.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.2,1,0,0,0,14,11,4,56,14,14,0,0,34.5,546,+6,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.3,1,0,0,0,16,5,4,54,7,7,0,0,33.4,540,-8,-0.1
レッドアルカナ,10,10.9,2.5,3.6,1,0,1800,0,0,1,0,4,4,1,494,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,106.1,1,0,0,0,14,2,4,55,9,9,0,0,33.9,488,0,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,15,12,4,55,10,10,2,2,35.0,488,+4,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.7,1,0,0,0,17,14,4,55,7,7,0,0,33.9,484,+2,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,11,10,4,55,8,7,7,0,35.1,482,0,1.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.4,1,0,0,0,15,12,4,55,8,7,0,0,35.2,482,+8,0.1
モレッキ,9,4.3,1.5,2.1,1,0,1800,0,0,1,0,5,5,8,478,-18,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,90.0,1,0,0,0,14,11,3,54,5,9,8,0,36.5,496,+4,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.7,0,1,0,0,16,12,3,56,13,11,0,0,34.7,492,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズクランス,5,6.1,1.7,2.4,1,0,1800,0,0,1,0,6,6,11,512,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.0,1,0,0,0,10,8,4,57,5,5,0,0,33.6,508,+6,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.2,1,0,0,0,11,7,4,57,6,6,6,0,34.5,502,0,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,105.9,1,0,0,0,16,7,4,57,7,6,0,0,34.1,502,-6,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,16,6,4,56,7,5,5,0,33.8,508,+8,0.3
ワンダープチュック,1,5.8,1.5,2.1,1,0,1800,0,0,1,0,6,7,3,484,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,106.4,1,0,0,0,18,17,3,53,6,6,0,0,34.9,492,+2,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.4,1,0,0,0,15,11,3,54,11,12,0,0,33.1,490,0,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.3,1,0,0,0,18,4,3,54,6,5,0,0,34.2,490,+14,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,137.8,1,0,0,0,10,8,3,56,3,4,5,5,34.5,476,-10,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.2,1,0,0,0,12,9,3,56,11,12,3,2,36.2,486,+2,0.2
ダブルフラワー,2,17.9,2.9,4.3,1,0,1800,0,0,1,0,7,8,1,494,-4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.3,1,0,0,0,14,8,5,55,3,2,0,0,34.9,498,+4,0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.6,1,0,0,0,14,2,5,55,5,5,5,5,35.8,494,+8,0.5,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,121.2,1,0,0,0,15,13,5,55,8,7,8,9,36.4,486,-14,0.9,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,121.2,0,1,0,0,13,6,5,55,4,4,5,4,35.4,500,+8,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,119.0,1,0,0,0,12,11,5,55,2,2,3,3,36.7,492,+2,0.3
エスケークラウン,11,25.6,5.4,8.3,1,0,1800,0,0,1,0,7,9,15,500,+14,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,108.2,1,0,0,0,12,1,3,54,1,2,2,2,35.8,486,+2,0.5,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,120.8,1,0,0,0,14,12,3,54,1,1,1,1,35.3,484,-10,0.4,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.2,1,0,0,0,13,3,3,54,4,6,13,13,40.0,494,-2,4.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.2,1,0,0,0,12,11,3,56,2,2,2,2,39.1,496,0,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.3,1,0,0,0,8,7,3,56,2,2,0,0,35.7,496,+10,1.0
スピリットソウル,6,41.2,7.4,11.4,1,0,1800,0,0,1,0,8,10,8,502,+18,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.0,1,0,0,0,16,14,3,54,15,16,13,13,35.1,484,0,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.5,0,1,0,0,10,7,3,54,4,5,0,0,34.8,484,+2,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.5,1,0,0,0,18,7,3,56,8,7,0,0,33.8,482,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.0,1,0,0,0,18,1,3,56,7,6,0,0,34.7,482,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.5,1,0,0,0,16,3,3,56,5,5,9,7,35.5,480,+8,1.3
