馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サーカムスタンス,12,23.9,5.1,8.2,1,0,2000,1,0,0,0,1,1,11,478,+14,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.0,1,0,0,0,16,1,3,55,15,14,13,12,35.2,464,-6,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.3,1,0,0,0,16,14,3,54,9,9,4,3,35.9,470,-6,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,120.1,1,0,0,0,15,14,3,56,2,3,8,11,43.7,476,-8,6.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.6,0,1,0,0,16,6,3,56,6,6,7,10,42.1,484,+24,3.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.9,1,0,0,0,16,10,3,54,7,9,9,9,37.5,460,-4,1.7
ブライトクォーツ,8,13.2,3.3,5.1,1,0,2000,1,0,0,0,1,2,2,464,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,163.9,1,0,0,0,11,9,3,56,6,6,6,6,35.7,468,-4,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,119.4,1,0,0,0,16,7,3,56,11,10,10,7,35.8,472,-8,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.8,1,0,0,0,16,8,3,56,15,12,15,13,35.1,480,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.7,1,0,0,0,16,1,3,56,10,9,14,10,35.3,482,-8,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.6,0,1,0,0,16,7,3,56,16,16,13,12,38.8,490,-6,2.0
レッドラフィーネ,2,14.0,3.1,4.8,1,0,2000,1,0,0,0,2,3,2,422,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,163.7,1,0,0,0,11,11,3,54,4,4,4,4,35.7,420,0,0.6,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,120.2,1,0,0,0,16,3,3,54,13,13,12,10,36.3,420,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,126.4,0,0,0,1,16,3,3,54,6,6,7,5,36.7,424,+6,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.4,1,0,0,0,15,14,3,54,14,13,12,13,36.4,418,-6,1.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,128.7,0,0,1,0,15,3,3,54,14,14,15,13,36.9,424,0,1.7
ナンヨーウラヌス,13,35.0,7.0,11.3,1,0,2000,1,0,0,0,2,4,1,444,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,108.9,1,0,0,0,15,9,3,56,7,7,6,7,35.7,448,0,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.7,0,0,1,0,16,4,3,56,5,5,0,0,38.9,448,-6,2.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,15,2,3,56,10,8,8,0,36.7,454,0,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.6,1,0,0,0,17,12,3,56,17,17,0,0,34.3,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーヴ,5,36.9,6.2,10.0,1,0,2000,1,0,0,0,3,5,1,430,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,109.0,1,0,0,0,15,15,3,54,12,10,10,9,35.4,436,+16,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.3,0,1,0,0,16,10,3,54,10,10,0,0,35.0,420,-2,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.8,1,0,0,0,15,7,3,54,10,9,8,6,36.9,422,0,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.8,1,0,0,0,16,8,3,54,15,14,0,0,35.3,422,-2,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.3,1,0,0,0,18,8,3,54,11,10,0,0,35.8,424,0,1.3
ヒミノブリランテ,4,32.5,5.6,9.1,1,0,2000,1,0,0,0,3,6,2,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.9,0,1,0,0,18,11,3,56,12,13,0,0,34.6,472,0,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.4,1,0,0,0,18,12,3,56,16,14,0,0,34.0,472,-6,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.1,1,0,0,0,10,9,3,56,7,6,3,3,34.6,478,-6,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.7,0,0,1,0,18,6,3,56,17,17,0,0,35.6,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンデン,6,3.7,1.3,1.6,1,0,2000,1,0,0,0,4,7,2,486,+10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,120.5,1,0,0,0,12,7,3,56,4,4,3,2,36.3,476,-2,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,119.3,1,0,0,0,16,12,3,56,6,6,6,4,36.1,478,+6,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.1,0,1,0,0,16,5,3,56,5,5,5,4,36.0,472,+6,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.5,1,0,0,0,15,7,3,56,6,6,4,4,35.8,466,-2,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.1,1,0,0,0,15,13,3,55,5,5,4,3,36.1,468,-4,0.4
クリップスプリンガ,3,24.0,5.0,8.1,1,0,2000,1,0,0,0,4,8,6,422,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.1,1,0,0,0,18,14,3,56,12,13,15,0,34.8,426,+2,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,15,6,3,56,10,10,10,0,35.5,424,-2,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,18,11,3,56,7,9,8,0,34.5,426,0,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.7,0,1,0,0,18,3,3,56,8,8,10,7,37.3,426,-6,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,148.9,1,0,0,0,16,12,3,56,12,12,12,12,36.6,432,+6,1.3
アドマイヤアルパマ,1,7.1,2.0,3.0,1,0,2000,1,0,0,0,5,9,9,422,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.1,1,0,0,0,18,6,3,54,3,3,0,0,35.5,418,0,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,16,7,3,52,3,3,2,2,36.7,418,-6,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.7,0,1,0,0,16,15,3,54,10,13,0,0,36.0,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リフトトゥヘヴン,11,3.5,1.4,1.8,1,0,2000,1,0,0,0,5,10,7,482,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.2,1,0,0,0,18,15,3,56,3,3,3,0,35.3,478,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,125.3,1,0,0,0,15,8,3,56,9,9,9,0,34.0,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
