馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリンセスルーラー,5,19.5,3.8,6.2,1,0,1800,0,1,0,0,1,1,11,490,+12,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.4,1,0,0,0,13,5,3,54,4,5,5,0,33.3,478,+2,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.6,1,0,0,0,11,5,3,54,10,10,0,0,33.9,476,-8,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.7,1,0,0,0,9,7,3,54,5,4,5,6,36.0,484,+2,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.0,1,0,0,0,12,1,3,54,2,2,0,0,35.1,482,-6,-0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.4,1,0,0,0,10,9,3,54,8,8,5,7,35.3,488,0,0.8
カワキタエンカ,2,4.8,1.7,2.5,1,0,1800,0,1,0,0,2,2,17,456,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.1,0,1,0,0,17,18,3,55,1,1,0,0,36.8,458,-2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.9,1,0,0,0,11,4,3,54,1,1,0,0,34.1,460,-6,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.8,1,0,0,0,12,2,3,54,4,3,0,0,34.7,466,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.8,0,0,1,0,15,4,3,54,3,4,0,0,35.6,464,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,115.0,0,0,1,0,11,7,3,54,2,2,0,0,35.5,466,0,0.0
レッドアヴァンセ,1,2.3,1.2,1.5,1,0,1800,0,1,0,0,3,3,10,446,-18,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.7,1,0,0,0,16,14,4,55,5,5,0,0,33.9,464,+6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.3,1,0,0,0,11,10,4,55,6,4,0,0,34.0,458,0,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.2,1,0,0,0,13,5,4,55,6,12,0,0,34.5,458,+8,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.6,1,0,0,0,14,6,4,54,8,8,0,0,34.8,450,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,119.1,1,0,0,0,18,5,4,55,12,11,11,10,33.7,452,0,0.5
ニシノアモーレ,4,13.4,2.4,3.9,1,0,1800,0,1,0,0,4,4,13,428,+14,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.9,1,0,0,0,8,1,3,54,7,7,6,0,33.7,414,-10,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.0,1,0,0,0,18,15,3,54,16,17,16,0,33.9,424,-4,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.3,1,0,0,0,13,1,3,54,13,13,11,0,33.8,428,0,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.1,1,0,0,0,15,6,3,54,14,14,13,14,35.9,428,+8,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,109.6,1,0,0,0,14,10,3,54,11,11,0,0,33.9,420,0,-0.7
ブルックデイル,8,29.7,4.1,6.7,1,0,1800,0,1,0,0,5,5,17,468,-6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.3,0,1,0,0,12,7,5,55,2,2,2,2,36.6,474,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,10,6,5,55,3,4,3,2,36.1,476,+4,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.8,1,0,0,0,11,10,5,55,8,9,10,0,33.6,472,+16,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.9,0,1,0,0,8,6,5,55,3,3,2,3,35.4,456,+4,0.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,108.0,1,0,0,0,16,8,5,55,10,11,9,9,34.8,452,-4,0.7
ラヴアンドドラゴン,3,4.2,1.4,1.9,1,0,1800,0,1,0,0,5,6,6,484,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.8,0,1,0,0,10,2,4,55,4,5,0,0,34.1,476,+4,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.2,1,0,0,0,17,16,4,54,3,3,0,0,33.4,472,+2,-0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.2,1,0,0,0,16,8,4,54,5,5,4,2,37.7,470,0,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.8,0,0,1,0,18,4,4,54,3,3,0,0,36.8,470,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.0,1,0,0,0,18,4,4,54,6,6,0,0,34.7,468,0,0.1
コーラルプリンセス,11,30.2,4.5,7.4,1,0,1800,0,1,0,0,6,7,2,524,-2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.7,1,0,0,0,14,5,3,52,3,5,4,0,34.9,526,+6,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.4,1,0,0,0,16,1,3,54,13,13,11,0,35.8,520,+4,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.7,1,0,0,0,14,11,3,54,8,8,0,0,34.4,516,+4,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.6,1,0,0,0,18,11,3,54,17,17,0,0,33.9,512,+12,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.5,1,0,0,0,18,17,3,54,7,6,0,0,35.1,500,0,-0.1
アドマイヤピンク,10,93.4,10.5,17.7,1,0,1800,0,1,0,0,6,8,4,474,-2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.4,1,0,0,0,10,1,5,55,4,3,4,3,37.7,476,0,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.3,1,0,0,0,16,2,5,55,11,10,0,0,37.1,476,-4,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.0,1,0,0,0,16,6,5,55,10,10,0,0,36.1,480,+4,0.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,123.5,1,0,0,0,16,9,5,52,10,10,7,8,40.8,476,+2,2.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.4,0,1,0,0,16,4,5,55,11,11,8,6,38.7,474,+10,-0.1
エマノン,9,13.0,2.4,3.8,1,0,1800,0,1,0,0,7,9,10,478,-10,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.9,1,0,0,0,14,4,4,52,6,7,8,0,33.4,488,-6,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.4,1,0,0,0,14,1,4,55,3,3,0,0,34.0,494,0,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,122.0,1,0,0,0,14,12,4,55,12,10,13,14,36.8,494,-4,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.0,1,0,0,0,13,6,4,54,12,12,0,0,35.3,498,+4,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.9,0,1,0,0,14,10,4,54,10,11,0,0,35.0,494,+2,0.8
ウインマハロ,7,71.8,8.4,14.2,1,0,1800,0,1,0,0,7,10,2,436,-2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.0,1,0,0,0,10,6,5,55,5,3,3,3,34.9,438,+4,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.0,1,0,0,0,9,7,5,55,3,3,3,3,34.6,434,0,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.2,0,1,0,0,12,11,5,55,2,4,2,2,36.5,434,+2,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,10,4,5,52,5,5,6,7,36.5,432,-8,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.3,1,0,0,0,15,14,5,55,6,4,3,0,34.5,440,+6,0.3
