馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サラノア,13,81.4,12.0,58.9,0,1,2100,1,0,0,0,1,1,3,428,-4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.1,1,0,0,0,16,2,3,53,13,11,10,0,36.6,432,+8,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.0,0,1,0,0,15,6,3,54,11,11,10,6,34.9,424,-2,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.7,1,0,0,0,12,2,3,52,9,9,6,0,35.5,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シチテンハッキ,5,29.2,3.9,17.9,0,1,2100,1,0,0,0,1,2,2,448,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.7,1,0,0,0,16,4,3,54,6,4,4,4,40.2,450,+2,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.4,1,0,0,0,17,2,3,54,3,3,7,7,37.8,448,+6,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.0,0,1,0,0,16,15,3,54,7,9,7,0,35.1,442,+4,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,13,5,3,54,3,2,2,0,35.9,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルートフォーミー,8,48.9,6.6,31.5,0,1,2100,1,0,0,0,2,3,2,440,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.3,1,0,0,0,16,7,3,54,14,14,10,9,41.2,440,0,2.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.6,0,0,1,0,15,10,3,54,6,6,7,11,39.9,440,0,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.0,0,0,1,0,16,16,3,54,16,15,0,0,36.6,440,-4,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.3,1,0,0,0,18,1,3,54,13,12,0,0,34.9,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスアラウンド,15,11.3,2.5,10.9,0,1,2100,1,0,0,0,2,4,2,536,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.2,1,0,0,0,16,4,3,56,8,10,12,12,36.7,534,-4,2.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.5,1,0,0,0,13,11,3,55,3,2,2,2,36.5,538,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドデナリ,6,24.1,3.0,13.2,0,1,2100,1,0,0,0,3,5,2,492,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.8,1,0,0,0,16,6,3,56,11,11,8,5,35.7,492,0,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.9,1,0,0,0,13,13,3,55,13,13,0,0,38.2,492,0,1.5,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,123.5,1,0,0,0,12,3,3,55,6,6,4,4,35.9,492,+2,1.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.8,1,0,0,0,13,2,3,54,4,6,6,6,35.8,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスレイダー,10,274.8,35.5,178.3,0,1,2100,1,0,0,0,3,6,4,450,-4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.8,1,0,0,0,16,15,3,56,8,9,8,9,42.0,454,+10,4.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.3,1,0,0,0,16,6,3,55,12,13,14,9,40.4,444,-6,2.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.7,1,0,0,0,16,15,3,54,7,10,0,0,39.5,450,-2,2.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,94.2,1,0,0,0,11,9,3,54,11,8,8,0,36.0,452,+4,2.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,63.0,1,0,0,0,9,2,3,54,2,2,0,0,37.9,448,0,1.0
トラネコ,2,9.6,1.6,6.1,0,1,2100,1,0,0,0,4,7,1,444,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,137.6,1,0,0,0,16,12,3,56,4,5,3,4,39.6,444,+4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.6,0,1,0,0,16,11,3,56,15,15,11,8,39.3,440,+6,1.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.0,0,1,0,0,16,16,3,55,8,8,8,8,37.7,434,+12,2.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.0,0,1,0,0,16,12,3,55,12,11,0,0,36.6,422,-18,1.9,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,126.0,1,0,0,0,15,7,3,54,13,13,13,11,35.6,440,0,0.8
ウインドブリバティ,16,176.4,19.7,98.3,0,1,2100,1,0,0,0,4,8,2,526,-2,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.5,1,0,0,0,16,8,3,56,13,13,14,13,41.0,528,-6,2.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.3,1,0,0,0,17,2,3,55,6,5,5,9,36.0,534,-4,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,127.6,1,0,0,0,13,4,3,54,11,11,1,2,41.1,538,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツールピー,12,254.8,33.8,169.9,0,1,2100,1,0,0,0,5,9,3,422,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.9,1,0,0,0,16,10,3,54,13,13,14,14,38.7,422,-4,1.9,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,127.4,1,0,0,0,8,1,3,54,4,5,7,7,35.3,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドフェローズ,7,10.1,1.8,7.1,0,1,2100,1,0,0,0,5,10,8,508,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.3,1,0,0,0,16,8,3,55,7,8,9,10,41.2,506,+6,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.6,0,1,0,0,16,16,3,55,13,12,0,0,37.0,500,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
