馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アディラート,11,1.8,1.1,1.1,0,1,1700,1,0,0,0,1,1,4,486,-8,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,83.1,0,1,0,0,16,8,3,54,3,3,0,0,37.3,494,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.4,1,0,0,0,16,3,3,54,1,1,0,0,36.8,490,0,0.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1900,0,0,0,1,0,16,16,3,55,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.9,1,0,0,0,15,7,3,56,1,1,0,0,36.0,490,-2,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.0,0,1,0,0,16,1,3,56,1,1,0,0,39.1,492,-4,-0.5
ヒラボクテイオー,12,65.6,6.5,14.3,0,1,1700,1,0,0,0,2,2,3,516,-1,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,85.9,1,0,0,0,10,9,5,57,2,2,1,0,36.3,517,+9,-1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.2,0,0,0,1,16,7,5,57,7,10,0,0,38.2,508,-20,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.6,0,0,1,0,16,10,5,57,3,3,0,0,37.2,528,-4,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.3,1,0,0,0,15,6,5,57,2,3,0,0,37.9,532,+6,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,0,1,0,0,16,12,5,57,2,2,0,0,37.9,526,+14,0.1
タガノグロリオーサ,6,109.5,14.0,31.4,0,1,1700,1,0,0,0,3,3,1,460,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,72.9,1,0,0,0,15,10,4,57,7,9,0,0,38.0,460,+2,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.6,1,0,0,0,16,5,4,57,1,1,0,0,37.4,458,+6,0.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.9,1,0,0,0,16,10,4,56,2,2,0,0,37.9,452,-8,-0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.5,1,0,0,0,16,7,4,56,3,3,0,0,37.6,460,-4,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.5,0,1,0,0,10,1,4,55,1,1,1,0,38.3,464,+12,0.3
シロニイ,2,4.8,1.4,2.4,0,1,1700,1,0,0,0,4,4,19,502,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.6,1,0,0,0,11,11,3,56,3,3,3,3,35.8,504,+2,0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.5,0,0,1,0,15,6,3,56,7,7,4,3,37.6,502,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.5,0,0,1,0,11,6,3,56,3,3,3,3,35.8,506,0,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.8,0,1,0,0,11,7,3,55,5,4,5,4,37.2,506,-8,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.3,0,0,1,0,11,7,3,55,4,4,3,3,36.2,514,+10,0.0
エイムハイ,9,75.8,6.4,14.1,0,1,1700,1,0,0,0,4,5,3,478,-6,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.4,1,0,0,0,10,8,5,57,7,7,10,9,37.1,484,-4,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.9,1,0,0,0,16,8,5,57,11,8,0,0,37.1,488,+12,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.6,0,0,1,0,15,8,5,57,13,12,0,0,37.3,476,+2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.5,1,0,0,0,16,9,5,57,7,9,0,0,37.0,474,-6,0.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.9,0,0,1,0,15,6,5,57,8,6,8,7,37.2,480,+18,0.0
タガノアンピール,10,13.1,2.1,4.2,0,1,1700,1,0,0,0,5,6,2,548,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,112.4,1,0,0,0,15,13,3,53,6,6,4,4,38.2,548,0,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.3,1,0,0,0,10,7,3,56,4,4,5,4,38.1,548,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.0,0,0,0,1,15,2,3,56,3,3,3,3,36.8,546,-4,-0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.5,1,0,0,0,16,7,3,56,3,3,5,4,37.9,550,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.7,1,0,0,0,11,2,3,56,3,3,4,4,38.6,552,-6,1.0
キーアシスト,8,220.8,22.4,50.3,0,1,1700,1,0,0,0,5,7,40,504,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.9,1,0,0,0,12,12,6,57,6,6,9,8,35.8,504,-2,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.3,1,0,0,0,16,7,6,57,5,5,5,5,39.0,506,+4,1.3,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.3,1,0,0,0,13,3,6,57,9,9,5,5,37.9,502,+14,1.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,104.8,1,0,0,0,12,11,6,57,7,7,7,7,37.1,488,-10,0.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.2,0,1,0,0,13,5,6,57,9,6,3,4,37.5,498,+1,0.3
ダンサクドゥーロ,3,6.4,1.5,2.8,0,1,1700,1,0,0,0,6,8,3,506,+6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.2,1,0,0,0,16,14,3,54,7,6,1,1,37.5,500,-2,-0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.5,1,0,0,0,16,4,3,56,3,3,3,4,38.0,502,-2,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.7,1,0,0,0,16,14,3,56,2,2,2,2,41.7,504,+4,1.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.7,1,0,0,0,16,16,3,56,4,4,4,2,38.2,500,-4,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.8,0,1,0,0,16,14,3,56,4,5,2,2,38.2,504,-4,0.2
ヒルノデンハーグ,13,49.6,6.1,13.5,0,1,1700,1,0,0,0,6,9,3,480,+10,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,120.0,1,0,0,0,13,4,5,57,2,2,1,1,38.6,470,-4,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.5,1,0,0,0,16,10,5,57,2,2,2,2,43.0,474,+4,4.4,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,110.4,1,0,0,0,15,4,5,57,1,1,2,6,42.8,470,+4,4.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.1,1,0,0,0,12,9,5,57,1,1,1,1,37.2,466,0,-0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.0,1,0,0,0,16,14,5,57,1,1,1,1,37.9,466,-2,0.3
ハイパーノヴァ,5,8.4,1.8,3.6,0,1,1700,1,0,0,0,7,10,2,476,-4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,112.7,1,0,0,0,15,11,3,54,3,3,2,2,38.7,480,-8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.2,1,0,0,0,15,5,3,56,7,7,0,0,35.8,488,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.6,1,0,0,0,12,12,3,55,5,5,4,4,38.9,490,-2,-0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,1,0,0,0,13,12,3,55,3,3,2,2,37.3,492,0,-0.3
