馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サザンライツ,16,32.0,6.1,8.7,1,0,1200,0,0,0,1,1,1,12,504,-2,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.3,0,1,0,0,15,14,6,57,5,7,0,0,36.0,506,+4,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.0,1,0,0,0,14,3,6,57,3,3,0,0,34.6,502,-2,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.7,1,0,0,0,16,4,6,55,4,3,0,0,34.3,504,+4,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.8,0,1,0,0,16,4,6,57,4,5,0,0,35.1,500,-6,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.5,1,0,0,0,18,1,6,57,9,9,0,0,34.1,506,+2,0.2
ペスカネラ,11,8.5,2.5,3.4,1,0,1200,0,0,0,1,1,2,1,444,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.4,0,0,1,0,14,7,3,53,3,3,0,0,34.6,442,0,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.7,0,0,1,0,15,7,3,53,3,3,0,0,35.4,442,+4,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.2,1,0,0,0,17,4,3,52,2,1,0,0,34.6,438,+6,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,80.5,1,0,0,0,17,2,3,52,4,2,0,0,34.1,432,0,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.2,1,0,0,0,18,7,3,52,17,17,0,0,34.1,432,-2,0.1
テンテマリ,12,71.3,13.3,19.3,1,0,1200,0,0,0,1,2,3,9,442,+6,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,80.5,0,1,0,0,18,10,6,52,17,16,0,0,33.9,436,-6,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,12,4,6,52,11,10,0,0,33.5,442,+2,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.9,1,0,0,0,16,6,6,55,14,13,0,0,34.0,440,-2,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.0,1,0,0,0,11,9,6,55,8,7,0,0,34.2,442,-8,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.7,1,0,0,0,12,1,6,55,5,7,0,0,34.5,450,+6,0.6
レッドリーガル,6,10.8,3.7,5.1,1,0,1200,0,0,0,1,2,4,20,502,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.3,1,0,0,0,16,11,5,57,6,6,0,0,34.4,490,+2,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.0,1,0,0,0,16,2,5,57,1,1,0,0,34.1,488,+10,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.5,0,1,0,0,14,2,5,57,7,7,0,0,33.9,478,+4,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,18,8,5,57,9,7,0,0,34.3,474,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.2,1,0,0,0,18,12,5,57,13,10,0,0,33.7,474,-6,0.6
ワキノヒビキ,14,64.6,11.0,15.9,1,0,1200,0,0,0,1,3,5,2,514,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.2,1,0,0,0,14,8,5,57,12,13,0,0,33.5,506,0,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.9,0,1,0,0,12,1,5,55,12,11,0,0,34.4,506,-4,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,68.8,1,0,0,0,14,10,5,56,14,14,0,0,33.0,510,+4,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.1,1,0,0,0,16,9,5,57,15,15,0,0,33.4,506,-4,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,81.2,1,0,0,0,18,1,5,55,18,17,0,0,33.2,510,-4,0.6
ナガラフラワー,15,10.0,2.7,3.7,1,0,1200,0,0,0,1,3,6,2,468,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.4,1,0,0,0,14,6,5,55,8,8,0,0,33.4,468,-4,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.9,1,0,0,0,16,5,5,55,14,14,0,0,33.6,472,+6,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.7,1,0,0,0,14,6,5,55,12,11,0,0,33.7,466,+2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.2,0,0,1,0,17,4,5,55,9,9,0,0,35.8,464,-4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,84.0,0,1,0,0,14,13,5,53,6,5,0,0,35.5,468,+6,0.7
オーヴィレール,3,4.3,1.7,2.2,1,0,1200,0,0,0,1,4,7,6,480,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.2,1,0,0,0,18,16,4,56,4,4,0,0,35.0,490,+12,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.0,1,0,0,0,16,11,4,55,6,6,0,0,34.2,478,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.3,1,0,0,0,18,4,4,54,6,6,0,0,33.3,476,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.3,1,0,0,0,14,5,4,55,5,3,0,0,33.8,480,-4,-0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.1,1,0,0,0,16,14,4,55,7,9,0,0,34.6,484,+6,0.2
モズハツコイ,8,20.5,3.8,5.3,1,0,1200,0,0,0,1,4,8,2,476,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.1,1,0,0,0,14,5,6,55,1,2,0,0,35.0,470,-4,0.7,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.5,0,1,0,0,15,9,6,55,14,14,0,0,34.4,474,-2,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.4,1,0,0,0,16,1,6,53,5,5,0,0,34.0,476,-2,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.1,1,0,0,0,16,6,6,55,2,2,0,0,35.0,478,+4,0.2,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,68.9,1,0,0,0,18,16,6,54,9,8,0,0,34.1,474,+8,1.0
グレイトチャーター,1,4.3,1.6,2.0,1,0,1200,0,0,0,1,5,9,2,500,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.9,1,0,0,0,15,15,5,57,5,3,0,0,33.7,494,+14,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.7,1,0,0,0,12,4,5,57,7,5,0,0,33.9,480,-6,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.6,1,0,0,0,11,11,5,57,4,5,0,0,33.9,486,-6,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.1,1,0,0,0,14,9,5,57,5,6,0,0,33.9,492,-2,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.0,1,0,0,0,17,1,5,57,11,11,0,0,33.4,494,-6,0.3
メイショウスイヅキ,7,56.0,13.1,19.0,1,0,1200,0,0,0,1,5,10,2,470,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.3,1,0,0,0,14,2,4,55,6,5,0,0,34.5,468,+2,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,17,8,4,52,8,8,0,0,34.2,466,+2,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.4,1,0,0,0,12,4,4,55,10,9,0,0,33.7,464,-2,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.3,1,0,0,0,12,2,4,55,12,12,0,0,33.5,466,+12,0.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,72.1,0,0,1,0,14,10,4,51,11,10,0,0,36.6,454,0,2.1
