馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノアニード,2,1.5,1.1,1.1,0,1,1800,1,0,0,0,1,1,1,460,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.2,0,0,0,1,16,9,3,54,3,2,4,4,36.7,466,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.0,1,0,0,0,16,11,3,54,14,14,11,9,38.6,470,-2,1.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.4,0,1,0,0,11,9,3,54,10,10,10,6,37.7,472,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.0,1,0,0,0,16,13,3,54,12,12,9,6,38.2,472,-6,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.2,0,0,1,0,16,1,3,54,12,11,14,12,37.3,478,+2,1.3
ブラックナイル,7,37.8,4.0,19.6,0,1,1800,1,0,0,0,2,2,4,496,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.2,0,1,0,0,16,6,3,54,10,10,9,6,41.1,494,0,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.9,0,1,0,0,16,2,3,53,5,5,0,0,36.1,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロメリーナ,4,16.7,2.1,9.4,0,1,1800,1,0,0,0,3,3,2,470,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.2,0,0,1,0,16,10,3,54,8,8,0,0,38.0,474,+2,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.1,1,0,0,0,16,13,3,54,14,13,0,0,37.5,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルガイア,5,4.8,1.2,4.0,0,1,1800,1,0,0,0,4,4,1,480,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.0,0,0,0,1,16,15,3,54,1,1,1,1,37.8,486,+2,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.6,1,0,0,0,15,5,3,54,1,1,1,1,39.3,484,+10,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.9,0,0,1,0,16,6,3,54,12,11,0,0,37.3,474,-4,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.0,1,0,0,0,15,11,3,54,15,15,0,0,38.1,478,-4,3.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,90.1,1,0,0,0,15,3,3,54,14,14,0,0,39.8,482,0,4.4
シゲルムササビ,10,28.1,2.4,10.7,0,1,1800,1,0,0,0,5,5,2,466,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.6,0,1,0,0,16,10,3,54,1,1,1,1,38.9,472,-4,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.1,0,1,0,0,16,10,3,54,5,5,6,9,41.6,476,+14,3.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.4,1,0,0,0,14,10,3,54,5,3,2,2,40.1,462,-2,2.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.7,0,1,0,0,18,4,3,54,18,17,0,0,36.3,464,-4,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,71.3,1,0,0,0,13,13,3,54,13,13,0,0,34.6,468,+2,2.0
ラインサージュ,9,28.9,3.3,15.7,0,1,1800,1,0,0,0,6,6,3,470,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.5,1,0,0,0,15,16,3,54,2,2,2,2,40.0,474,0,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.6,1,0,0,0,18,16,3,54,3,2,0,0,35.9,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーランドワルツ,1,8.6,1.5,6.0,0,1,1800,1,0,0,0,7,7,2,436,-12,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.3,0,1,0,0,16,1,3,52,15,14,14,10,37.1,448,-4,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.6,0,1,0,0,16,8,3,52,14,15,15,13,39.2,452,-4,1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.4,1,0,0,0,16,16,3,52,10,12,11,14,39.8,456,-12,3.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.6,1,0,0,0,16,5,3,54,11,11,9,9,38.1,468,+2,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,125.0,1,0,0,0,17,14,3,54,2,2,2,2,38.2,466,+4,1.4
ベルエシャンス,6,19.9,2.6,12.2,0,1,1800,1,0,0,0,7,8,4,446,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.7,1,0,0,0,16,4,3,54,6,6,0,0,39.6,450,+12,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.5,1,0,0,0,16,1,3,51,10,9,0,0,37.0,438,-4,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.0,1,0,0,0,14,12,3,51,7,6,0,0,38.0,442,0,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.2,1,0,0,0,15,1,3,54,4,4,0,0,38.2,442,-4,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.5,0,0,1,0,16,10,3,54,14,14,0,0,38.2,446,-8,2.6
モハー,8,159.7,17.0,89.1,0,1,1800,1,0,0,0,8,9,1,482,-8,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.3,0,0,0,1,16,7,3,53,15,14,15,13,38.9,490,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプルミエ,3,18.4,2.6,12.1,0,1,1800,1,0,0,0,8,10,1,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.7,0,0,0,1,16,13,3,52,9,9,8,13,38.8,446,-2,2.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.5,0,1,0,0,16,9,3,52,3,5,4,5,40.9,448,0,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,127.5,0,0,0,1,16,16,3,52,5,5,5,7,37.9,448,+10,1.7,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.2,1,0,0,0,15,6,3,54,3,3,7,5,35.8,438,0,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.6,1,0,0,0,16,12,3,54,1,1,1,2,36.9,438,0,0.5
