馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラヴィソント,3,29.2,4.9,9.1,1,0,1400,1,0,0,0,1,1,3,420,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.9,0,1,0,0,15,11,3,54,3,3,0,0,36.4,424,-4,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,10,3,54,3,3,0,0,38.1,428,-18,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,1,0,0,0,15,9,3,54,2,2,0,0,39.1,446,+6,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,16,16,3,52,4,3,0,0,38.9,440,+4,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.2,1,0,0,0,18,18,3,54,10,11,0,0,35.3,436,-2,0.5
ペイシャブルー,9,22.8,3.2,5.7,1,0,1400,1,0,0,0,1,2,2,418,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.4,0,0,1,0,18,8,3,54,2,3,0,0,36.2,422,-4,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.8,0,1,0,0,18,2,3,54,3,4,0,0,33.8,426,+2,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.3,1,0,0,0,18,5,3,54,9,9,0,0,36.5,424,-8,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.8,1,0,0,0,15,15,3,54,13,15,0,0,34.3,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デカ,5,49.1,6.8,12.8,1,0,1400,1,0,0,0,2,3,10,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.6,1,0,0,0,16,12,3,54,10,8,0,0,39.5,464,+2,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.3,0,1,0,0,16,4,3,56,3,3,4,4,41.0,462,+6,1.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.2,1,0,0,0,16,10,3,53,7,8,0,0,36.7,456,+8,1.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,14,10,3,51,10,7,0,0,35.5,448,+6,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.0,1,0,0,0,13,6,3,51,6,5,0,0,35.4,442,0,0.4
タイジェン,18,404.1,58.2,112.5,1,0,1400,1,0,0,0,2,4,0,388,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードラスター,13,453.0,58.3,112.7,1,0,1400,1,0,0,0,3,5,8,424,+1,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.4,0,1,0,0,12,10,3,54,6,4,5,7,40.9,423,-2,2.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,98.4,1,0,0,0,14,9,3,54,10,9,7,7,40.8,425,+1,1.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.3,0,1,0,0,12,5,3,54,9,9,9,8,39.7,424,-4,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.8,0,0,1,0,16,8,3,54,6,6,0,0,38.3,428,-4,2.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,83.7,1,0,0,0,16,7,3,54,11,11,0,0,39.5,432,0,4.1
デルマアンコツバキ,17,343.7,42.8,82.6,1,0,1400,1,0,0,0,3,6,11,436,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,98.1,1,0,0,0,16,14,3,51,5,5,6,0,35.7,434,-6,2.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.8,0,1,0,0,16,10,3,51,12,14,0,0,40.3,440,-2,2.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.2,0,0,1,0,16,10,3,51,7,8,0,0,39.8,442,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェリタブル,4,7.5,2.4,4.2,1,0,1400,1,0,0,0,4,7,0,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルオリーヴァ,7,41.5,7.4,13.8,1,0,1400,1,0,0,0,4,8,11,486,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,88.7,1,0,0,0,16,9,3,53,8,10,0,0,40.1,490,-12,2.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.3,0,0,1,0,16,14,3,52,3,3,6,9,45.6,502,+4,6.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,114.2,1,0,0,0,12,10,3,52,4,4,5,7,36.6,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベイビーステップ,8,15.6,2.4,4.1,1,0,1400,1,0,0,0,5,9,2,478,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.8,0,1,0,0,18,3,3,53,12,12,0,0,35.3,476,-2,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.4,1,0,0,0,16,12,3,56,9,8,6,0,35.0,478,-2,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,16,3,3,53,12,12,0,0,35.2,480,+2,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.8,1,0,0,0,18,14,3,54,18,18,0,0,35.0,478,-10,0.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.8,0,0,1,0,16,7,3,55,15,14,0,0,38.2,488,0,1.4
パンドラフォンテン,1,21.1,3.1,5.6,1,0,1400,1,0,0,0,5,10,3,448,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.9,0,1,0,0,15,10,3,53,2,2,0,0,36.5,448,-6,0.1,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.2,1,0,0,0,18,11,3,53,3,4,0,0,37.3,454,+4,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.1,1,0,0,0,17,8,3,54,1,1,0,0,36.7,450,0,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.2,1,0,0,0,17,4,3,54,1,1,0,0,35.1,450,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,98.9,1,0,0,0,18,17,3,54,1,1,0,0,34.1,448,0,0.2
