馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンカーメル,7,165.1,19.2,33.8,0,1,1400,1,0,0,0,1,1,2,432,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.7,0,0,0,1,15,7,3,54,9,9,11,11,39.4,436,+8,3.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,118.5,1,0,0,0,16,14,3,54,5,8,10,13,39.6,428,-18,2.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.9,0,0,1,0,16,5,3,54,6,6,7,8,40.0,446,+8,2.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,112.6,1,0,0,0,16,11,3,54,11,11,11,13,36.7,438,+4,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.7,1,0,0,0,16,7,3,54,15,15,0,0,38.6,434,-10,0.9
フォーエバースカイ,8,120.4,17.0,29.9,0,1,1400,1,0,0,0,1,2,2,376,-4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.8,1,0,0,0,16,12,3,51,11,13,0,0,36.0,380,+18,0.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1000,58.5,1,0,0,0,12,6,3,52,4,4,0,0,34.5,362,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワカバ,10,114.3,16.5,29.0,0,1,1400,1,0,0,0,2,3,0,418,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,72.2,1,0,0,0,16,13,3,52,15,15,0,0,37.9,418,-6,2.1,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,93.0,0,1,0,0,12,5,3,54,9,10,11,11,40.3,424,-3,3.2,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,93.6,0,1,0,0,12,11,3,54,12,11,10,10,40.8,427,-3,3.2,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,94.1,0,1,0,0,12,10,3,54,6,7,7,8,43.1,430,+16,3.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.0,1,0,0,0,16,12,3,54,15,15,0,0,39.4,414,0,4.6
ワイルドグラス,1,108.7,12.4,21.7,0,1,1400,1,0,0,0,2,4,6,466,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,90.9,1,0,0,0,16,7,3,56,15,16,0,0,41.2,474,-6,4.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,0,1,0,0,15,10,3,55,11,12,0,0,38.7,480,0,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.4,0,0,1,0,16,8,3,55,16,16,0,0,37.4,480,-6,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.3,1,0,0,0,12,8,3,55,11,10,0,0,36.3,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノジャクソン,4,8.1,2.1,3.3,0,1,1400,1,0,0,0,3,5,8,462,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,16,3,3,56,1,1,0,0,40.4,466,-4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.1,1,0,0,0,18,6,3,55,17,16,0,0,34.7,470,+8,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.8,1,0,0,0,12,11,3,55,3,3,0,0,35.7,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーサルフィルム,6,4.3,1.4,2.2,0,1,1400,1,0,0,0,3,6,17,496,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.2,0,1,0,0,15,12,3,55,2,3,2,2,41.3,502,+2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.6,0,0,1,0,16,2,3,55,9,6,0,0,38.1,500,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノマッハ,16,5.9,1.4,2.0,0,1,1400,1,0,0,0,4,7,2,466,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,0,0,0,1,16,14,3,56,6,6,0,0,37.3,462,+2,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.3,1,0,0,0,16,4,3,56,10,10,0,0,38.1,460,0,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.1,0,1,0,0,16,7,3,53,10,12,0,0,39.2,460,+2,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.6,1,0,0,0,16,5,3,52,8,8,0,0,39.4,458,+2,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.5,0,1,0,0,16,6,3,52,12,9,0,0,38.2,456,+4,1.1
シンボリスーマラン,11,14.4,2.8,4.5,0,1,1400,1,0,0,0,4,8,1,474,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.5,1,0,0,0,15,11,3,55,10,9,10,10,39.0,472,-2,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.6,0,0,0,1,14,4,3,55,5,5,3,5,38.2,474,-4,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,0,0,0,1,16,8,3,56,8,11,12,10,38.4,478,0,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.3,1,0,0,0,16,13,3,54,6,6,3,2,41.1,478,+2,2.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.3,1,0,0,0,16,11,3,55,3,3,0,0,41.5,476,-4,3.8
パルクールダンサー,15,127.0,21.5,37.9,0,1,1400,1,0,0,0,5,9,6,472,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.5,1,0,0,0,16,1,3,52,13,13,14,14,42.9,486,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンプレアンノ,9,129.4,15.6,27.3,0,1,1400,1,0,0,0,5,10,1,420,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.1,0,1,0,0,16,11,3,54,10,10,0,0,38.7,424,-6,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.4,1,0,0,0,16,15,3,54,2,2,2,2,42.4,430,+14,3.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,76.1,1,0,0,0,16,9,3,54,16,16,0,0,38.6,416,-14,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,0,1,0,0,15,7,3,54,9,8,0,0,39.2,430,+2,1.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.1,1,0,0,0,16,6,3,54,2,2,0,0,41.4,428,-4,4.6
