馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンカイ,2,50.5,5.0,30.2,0,1,1200,0,0,1,0,1,1,12,496,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.2,1,0,0,0,16,10,3,55,9,7,6,8,41.2,486,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラタマクリスエス,5,115.2,8.7,54.6,0,1,1200,0,0,1,0,1,2,1,438,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.0,1,0,0,0,16,15,3,54,7,7,0,0,37.7,442,-2,2.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.8,0,0,1,0,13,6,3,54,2,2,0,0,38.4,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクジャク,9,26.1,5.1,30.5,0,1,1200,0,0,1,0,2,3,2,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.4,0,0,1,0,16,13,3,54,6,7,0,0,40.1,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズユーウィッシュ,8,241.5,21.3,136.9,0,1,1200,0,0,1,0,2,4,1,452,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.6,1,0,0,0,16,8,3,54,14,14,0,0,36.7,456,0,2.8,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,102.3,0,1,0,0,16,4,3,54,15,16,0,0,38.6,456,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイドローン,3,1.5,1.0,1.1,0,1,1200,0,0,1,0,3,5,1,484,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.5,1,0,0,0,16,2,3,54,3,3,0,0,36.9,482,+4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.9,0,1,0,0,14,8,3,54,5,3,0,0,37.6,478,0,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,1,0,0,0,13,9,3,54,2,2,0,0,37.9,478,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.8,1,0,0,0,12,8,3,54,6,5,0,0,37.4,480,-8,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.7,0,1,0,0,13,14,3,54,2,2,0,0,36.2,488,0,0.8
ジェームス,15,49.6,7.5,46.3,0,1,1200,0,0,1,0,3,6,3,464,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.6,1,0,0,0,9,4,3,55,3,3,3,3,43.2,460,-12,2.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.6,1,0,0,0,15,15,3,55,7,7,0,0,40.7,472,-2,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.6,0,0,0,1,14,10,3,55,5,4,0,0,40.0,474,+6,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.0,1,0,0,0,16,5,3,54,16,14,0,0,39.0,468,-4,2.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,64.3,1,0,0,0,14,10,3,54,12,12,0,0,38.0,472,0,3.7
グラスオニオン,16,249.3,19.0,122.2,0,1,1200,0,0,1,0,4,7,1,510,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,76.9,1,0,0,0,16,3,3,55,11,11,0,0,39.4,502,-12,3.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.9,0,0,1,0,16,1,3,54,6,6,0,0,40.8,514,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボクハチャーリー,11,20.2,2.3,12.4,0,1,1200,0,0,1,0,4,8,22,470,0,0,0,1,3,56.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,111.7,1,0,0,0,13,13,3,54,8,8,9,13,41.3,470,-4,3.6,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,110.6,0,1,0,0,11,10,3,54,6,5,8,7,40.9,474,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムライーサン,4,59.6,5.0,29.9,0,1,1200,0,0,1,0,5,9,2,448,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.4,0,1,0,0,13,4,3,53,4,3,5,6,40.6,446,-6,2.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.0,1,0,0,0,16,9,3,53,2,2,2,2,40.4,452,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イフェメラ,12,9.0,1.4,6.7,0,1,1200,0,0,1,0,5,10,2,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,99.8,1,0,0,0,16,8,3,56,2,2,2,0,35.1,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
