馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブリラーレ,4,2.3,1.1,1.3,1,0,1600,1,0,0,0,1,1,6,454,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.0,1,0,0,0,10,11,3,56,10,10,10,0,33.6,458,-4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,16,9,3,56,13,13,0,0,34.1,462,+12,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.3,1,0,0,0,10,1,3,55,10,10,0,0,35.1,450,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.6,1,0,0,0,11,3,3,55,2,2,0,0,35.9,454,+2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.3,0,1,0,0,18,3,3,55,5,6,0,0,35.8,452,-2,0.0
バスカヴィル,6,10.9,2.5,4.5,1,0,1600,1,0,0,0,2,2,5,468,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.1,1,0,0,0,15,15,3,56,4,4,6,6,39.2,472,0,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.2,1,0,0,0,10,6,3,56,4,4,4,3,38.4,472,+2,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.5,1,0,0,0,16,2,3,56,3,5,0,0,38.1,470,-6,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.4,0,1,0,0,16,1,3,55,5,5,0,0,37.0,476,+6,-0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.6,1,0,0,0,16,1,3,55,3,2,0,0,37.5,470,0,0.2
ラーナアズーラ,2,10.2,2.0,3.5,1,0,1600,1,0,0,0,3,3,3,470,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.3,0,1,0,0,15,10,3,54,13,13,11,0,35.2,470,0,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.2,1,0,0,0,18,10,3,54,14,14,0,0,35.8,470,0,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.0,1,0,0,0,10,6,3,54,5,4,0,0,34.6,470,0,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.4,1,0,0,0,12,5,3,54,9,7,7,0,35.4,470,+2,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.7,1,0,0,0,16,11,3,54,14,14,0,0,33.8,468,-2,0.2
マンハイム,3,5.6,1.6,2.7,1,0,1600,1,0,0,0,4,4,10,428,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,16,16,3,54,12,9,0,0,35.0,426,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイントゥープル,7,34.5,4.0,7.5,1,0,1600,1,0,0,0,5,5,2,428,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,113.6,0,0,1,0,11,7,3,54,1,1,1,1,37.1,428,-4,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,13,13,3,54,2,2,2,0,36.7,432,+12,0.7,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,97.6,1,0,0,0,18,18,3,54,10,9,0,0,35.4,420,-12,2.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.6,1,0,0,0,12,7,3,54,4,7,5,0,35.9,432,-6,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.1,1,0,0,0,15,13,3,54,7,6,0,0,34.0,438,+8,0.8
エムオービーナス,12,124.4,13.7,27.0,1,0,1600,1,0,0,0,5,6,1,464,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.7,1,0,0,0,16,3,3,54,7,7,0,0,35.0,464,0,1.1,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,98.5,1,0,0,0,18,3,3,54,15,17,0,0,38.3,464,-14,4.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,2,3,52,1,1,0,0,35.3,478,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,84.5,1,0,0,0,18,6,3,52,2,2,0,0,35.8,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリトニル,10,21.1,2.9,5.3,1,0,1600,1,0,0,0,6,7,2,424,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.5,1,0,0,0,13,11,3,56,9,9,10,8,34.2,424,+2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.3,1,0,0,0,12,4,3,56,8,9,0,0,34.0,422,-4,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.3,0,1,0,0,8,6,3,56,7,5,0,0,35.8,426,+4,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.0,1,0,0,0,16,1,3,56,13,14,13,0,35.5,422,-2,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.6,1,0,0,0,13,3,3,55,8,6,5,0,35.6,424,+2,0.8
クインズコースト,11,167.5,18.4,36.3,1,0,1600,1,0,0,0,6,8,7,464,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.1,1,0,0,0,8,6,3,56,8,8,8,0,34.7,464,-6,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.0,1,0,0,0,16,12,3,56,11,11,0,0,38.0,470,+2,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.1,1,0,0,0,16,16,3,56,13,12,0,0,37.0,468,-2,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.4,1,0,0,0,13,8,3,55,5,5,0,0,37.3,470,-2,-0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.7,0,0,0,1,16,4,3,55,14,11,0,0,37.1,472,0,1.3
メモリーミネルバ,8,100.1,14.9,29.5,1,0,1600,1,0,0,0,7,9,3,418,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.0,0,1,0,0,15,4,3,54,13,15,13,0,35.6,424,-14,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,11,3,3,54,5,6,7,0,36.2,438,+20,1.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.7,0,1,0,0,12,1,3,54,6,5,0,0,34.0,418,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドウディ,5,4.0,1.3,1.9,1,0,1600,1,0,0,0,7,10,3,482,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.9,0,1,0,0,15,1,3,56,4,3,3,0,35.6,488,+2,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.5,1,0,0,0,14,11,3,56,14,14,14,14,35.1,486,-4,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,16,5,3,56,8,5,7,0,36.5,490,+6,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.1,1,0,0,0,13,4,3,55,6,6,0,0,35.0,484,+8,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.0,0,0,1,0,18,18,3,55,7,7,0,0,35.2,476,-2,-0.3
