馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラウンロマン,6,52.3,8.9,15.6,0,1,1800,0,1,0,0,1,1,4,454,+4,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.8,1,0,0,0,16,3,4,54,1,1,3,2,38.1,450,+2,-0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.0,0,0,1,0,15,12,4,54,2,2,2,1,38.8,448,+2,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.4,1,0,0,0,13,7,4,51,5,7,3,3,40.7,446,0,1.5,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.8,0,0,1,0,15,10,4,53,9,9,9,9,39.5,446,-2,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.2,0,0,0,1,16,16,4,53,2,2,0,0,36.4,448,-2,0.8
コートシャルマン,8,24.2,4.4,7.5,0,1,1800,0,1,0,0,1,2,14,450,-6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.2,0,0,1,0,15,12,5,55,2,2,2,2,38.7,456,-2,-0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.1,1,0,0,0,13,13,5,54,10,11,10,9,37.9,458,+2,0.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.5,0,1,0,0,15,13,5,55,12,11,0,0,37.3,456,0,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.9,1,0,0,0,18,3,5,55,12,9,0,0,34.4,456,+8,0.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.5,1,0,0,0,15,2,5,55,15,14,0,0,33.8,448,+4,1.4
ノーブルスノー,14,65.4,7.6,13.2,0,1,1800,0,1,0,0,2,3,1,478,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.0,1,0,0,0,16,8,4,54,7,7,6,4,37.3,474,-8,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.6,0,1,0,0,16,14,4,54,12,12,14,13,38.1,482,-8,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.4,1,0,0,0,16,10,4,54,11,11,13,12,39.0,490,+2,0.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.3,0,0,1,0,15,7,4,53,11,11,12,11,38.8,488,+2,1.1,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.1,0,1,0,0,16,12,4,49,14,13,13,15,39.3,486,+8,2.1
リベルタンゴ,13,86.6,15.5,27.4,0,1,1800,0,1,0,0,2,4,2,536,+6,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.0,1,0,0,0,16,3,5,52,7,6,0,0,37.8,530,-4,-0.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.1,0,1,0,0,15,5,5,55,9,6,0,0,39.1,534,+2,2.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.6,0,1,0,0,16,15,5,55,1,1,0,0,36.6,532,+10,0.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.3,0,1,0,0,16,5,5,55,4,4,0,0,39.0,522,+2,2.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.1,1,0,0,0,14,12,5,55,2,2,2,3,38.9,520,+4,1.1
フィールザプリティ,2,3.4,1.3,1.7,0,1,1800,0,1,0,0,3,5,2,466,-2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.2,1,0,0,0,16,5,5,55,6,5,0,0,37.1,468,0,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.1,0,1,0,0,16,15,5,52,10,10,0,0,36.1,468,-2,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.6,1,0,0,0,12,3,5,55,8,7,0,0,36.5,470,+8,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.3,0,1,0,0,16,6,5,55,7,10,0,0,35.9,462,+4,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.8,0,1,0,0,16,1,5,55,4,4,0,0,37.7,458,0,0.0
ラインセイラ,12,115.2,18.5,32.9,0,1,1800,0,1,0,0,3,6,5,472,0,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.9,1,0,0,0,16,9,4,54,15,15,16,16,39.0,472,+2,1.8,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,118.4,1,0,0,0,16,3,4,54,16,16,16,16,40.9,470,-2,3.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.5,0,1,0,0,16,14,4,51,16,16,0,0,35.8,472,+6,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.2,0,1,0,0,14,9,4,53,12,13,14,14,37.9,466,+12,0.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.0,1,0,0,0,15,15,4,52,15,15,15,13,37.0,454,-6,0.8
ブライトリビング,7,5.5,1.7,2.7,0,1,1800,0,1,0,0,4,7,36,474,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,5,0,1,2100,140.2,0,0,1,0,14,4,4,54,5,5,6,5,40.3,470,0,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.8,1,0,0,0,16,16,4,54,4,4,0,0,36.4,470,+2,-0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.2,1,0,0,0,14,14,4,54,8,9,9,7,38.6,468,-8,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.6,1,0,0,0,16,4,4,54,3,3,3,2,38.1,476,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッキー,5,25.4,4.2,7.1,0,1,1800,0,1,0,0,4,8,9,458,+6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.5,0,0,1,0,16,12,4,54,5,5,3,3,39.2,452,+10,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.6,1,0,0,0,12,8,4,54,3,3,0,0,38.0,442,+8,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.4,0,1,0,0,16,12,4,53,3,3,0,0,36.4,434,-14,0.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.1,1,0,0,0,13,12,4,54,2,2,2,1,37.3,448,+20,-1.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.8,0,1,0,0,15,3,4,54,4,3,7,9,39.4,428,-8,1.9
メリーウィドウ,1,14.3,2.4,3.9,0,1,1800,0,1,0,0,5,9,3,516,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,110.3,0,0,1,0,15,13,6,52,14,14,15,15,36.0,514,-8,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.2,1,0,0,0,16,11,6,55,13,13,13,11,39.0,522,+2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.0,0,1,0,0,16,8,6,52,12,12,11,11,38.7,520,+6,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.7,0,1,0,0,16,13,6,55,12,11,4,6,38.9,514,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,95.8,0,1,0,0,16,5,6,55,13,13,0,0,34.7,512,0,0.3
トウカイフィーバー,4,172.3,21.3,37.9,0,1,1800,0,1,0,0,5,10,4,440,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.0,1,0,0,0,16,16,4,54,8,9,0,0,38.5,438,+4,2.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.6,1,0,0,0,16,4,4,54,11,11,0,0,37.8,434,-6,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.6,1,0,0,0,15,11,4,53,3,2,0,0,36.3,440,-2,-0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.2,0,1,0,0,16,14,4,52,11,8,0,0,36.7,442,-4,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.5,0,1,0,0,16,11,4,52,9,9,0,0,36.8,446,+6,0.9
