馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラヴァーズポイント,10,31.8,5.2,7.8,1,0,1200,1,0,0,0,1,1,6,512,0,0,1,0,7,52.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,68.4,1,0,0,0,18,17,7,52,7,8,0,0,34.2,512,-4,0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,68.6,1,0,0,0,18,18,7,54,9,9,0,0,34.3,516,0,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.9,1,0,0,0,18,18,7,52,8,8,0,0,34.3,516,-8,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.6,0,1,0,0,13,3,7,52,3,3,0,0,34.0,524,+10,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,67.8,1,0,0,0,13,11,7,54,3,3,0,0,34.1,514,+8,0.2
アクティブミノル,7,8.2,2.4,3.5,1,0,1200,1,0,0,0,1,2,2,480,-8,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.5,1,0,0,0,16,16,5,56,1,0,0,0,32.7,488,+8,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.3,1,0,0,0,18,4,5,56,1,1,0,0,35.1,480,+2,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,67.9,1,0,0,0,18,2,5,56,5,3,0,0,34.0,478,-16,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.4,1,0,0,0,15,11,5,56,4,7,0,0,33.9,494,+2,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.0,1,0,0,0,16,7,5,56,9,10,0,0,35.2,492,-4,0.6
トウカイセンス,16,19.6,4.1,6.0,1,0,1200,1,0,0,0,2,3,4,456,-8,0,1,0,6,52.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,9,6,6,52,8,8,0,0,34.0,464,+20,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,67.9,1,0,0,0,15,13,6,52,11,12,0,0,33.0,444,-2,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.4,0,1,0,0,18,11,6,54,13,10,0,0,34.7,446,0,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.8,1,0,0,0,12,3,6,54,11,12,0,0,34.7,446,0,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,16,15,6,53,9,9,0,0,34.5,446,+2,-0.1
オウノミチ,11,82.5,12.0,18.2,1,0,1200,1,0,0,0,2,4,4,480,+4,1,0,0,6,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,9,8,6,54,1,1,0,0,35.5,476,-2,0.9,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,69.6,1,0,0,0,18,5,6,54,4,4,0,0,35.8,478,+2,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.2,1,0,0,0,16,2,6,54,1,1,0,0,36.6,476,-2,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,67.9,1,0,0,0,18,16,6,56,9,9,0,0,33.7,478,0,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.3,1,0,0,0,15,8,6,54,4,4,0,0,33.9,478,+2,0.8
エイシンブルズアイ,13,17.5,4.1,6.1,1,0,1200,1,0,0,0,3,5,8,478,+8,1,0,0,6,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,67.4,1,0,0,0,13,7,6,56,10,11,0,0,34.1,470,-4,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,70.8,1,0,0,0,16,2,6,58,7,7,0,0,35.7,474,-4,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.3,1,0,0,0,16,15,6,57,9,9,0,0,37.2,478,+4,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.4,1,0,0,0,18,1,6,56,16,13,0,0,34.2,474,0,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,68.0,1,0,0,0,13,2,6,56,10,9,0,0,33.5,474,-6,0.4
ナガラオリオン,12,93.7,12.0,18.2,1,0,1200,1,0,0,0,3,6,4,474,-2,1,0,0,8,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,9,4,8,56,9,8,0,0,34.1,476,+4,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.8,1,0,0,0,16,15,8,57,13,11,0,0,34.8,472,-2,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,82.7,0,1,0,0,15,5,8,56,15,15,0,0,35.2,474,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.7,1,0,0,0,12,12,8,56,11,11,0,0,35.3,474,-4,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.5,1,0,0,0,16,3,8,56,16,16,0,0,34.8,478,-2,0.3
アルティマブラッド,6,13.9,3.6,5.2,1,0,1200,1,0,0,0,4,7,6,480,+6,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,68.8,1,0,0,0,18,12,5,53,6,6,0,0,34.8,474,-2,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,67.5,1,0,0,0,15,15,5,52,3,3,0,0,33.2,476,0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,16,7,5,55,3,3,0,0,34.6,476,-14,-0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.6,1,0,0,0,10,9,5,55,2,2,0,0,33.8,490,+18,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,14,5,55,5,4,0,0,34.9,472,-10,-0.2
ファインニードル,5,3.5,1.5,1.9,1,0,1200,1,0,0,0,4,8,8,466,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,67.1,1,0,0,0,13,2,4,57,3,3,0,0,33.7,464,-4,-0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,80.4,1,0,0,0,16,5,4,55,6,5,0,0,35.0,468,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,67.6,1,0,0,0,18,3,4,56,1,1,0,0,33.9,470,0,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,11,4,56,5,4,0,0,34.5,470,-10,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.3,0,0,1,0,14,11,4,56,2,2,0,0,35.4,480,+12,0.3
ダイアナヘイロー,1,5.7,1.8,2.5,1,0,1200,1,0,0,0,5,9,2,476,+6,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.7,1,0,0,0,16,13,4,55,3,3,0,0,34.1,470,+4,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.9,0,1,0,0,9,4,4,54,2,3,0,0,34.4,466,0,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,67.7,1,0,0,0,15,3,4,55,1,1,0,0,34.5,466,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.6,1,0,0,0,16,5,4,55,1,1,0,0,35.2,466,+2,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.8,1,0,0,0,18,5,4,55,12,12,0,0,35.1,464,+8,0.5
ダイシンサンダー,8,22.6,4.7,7.0,1,0,1200,1,0,0,0,5,10,11,500,-10,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,80.4,1,0,0,0,16,7,6,55,10,8,0,0,34.8,510,+10,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,67.5,1,0,0,0,18,11,6,56,9,9,0,0,33.3,500,-6,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.4,1,0,0,0,12,11,6,56,7,8,0,0,36.3,506,0,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.3,1,0,0,0,13,8,6,55,10,11,0,0,33.6,506,-2,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.5,1,0,0,0,18,9,6,55,6,7,0,0,35.5,508,+8,0.7
