馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーキングドラム,17,178.7,21.5,33.4,1,0,1600,1,0,0,0,1,1,2,484,+6,1,0,0,7,58.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.6,0,0,1,0,13,11,7,56,2,2,0,0,34.5,478,-2,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.4,0,1,0,0,18,14,7,57,10,9,0,0,34.7,480,+2,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.4,1,0,0,0,12,2,7,56,7,8,0,0,35.3,478,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.1,0,0,1,0,11,9,7,56,4,3,0,0,35.2,480,0,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.6,1,0,0,0,14,13,7,57,6,4,0,0,35.4,480,-4,0.0
ディサイファ,13,138.9,14.9,23.1,1,0,1600,1,0,0,0,1,2,8,502,+2,1,0,0,8,58.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,120.1,1,0,0,0,14,9,8,57,7,7,8,7,34.9,500,-4,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.8,0,1,0,0,18,16,8,58,7,7,0,0,35.5,504,-2,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.7,1,0,0,0,18,1,8,57,7,7,0,0,35.5,506,0,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.5,0,1,0,0,12,5,8,57,3,3,3,0,34.9,506,+6,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.3,1,0,0,0,12,4,8,58,3,3,0,0,33.9,500,-6,0.3
サンライズメジャー,12,207.5,24.7,38.4,1,0,1600,1,0,0,0,2,3,5,484,-8,1,0,0,8,58.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,92.5,1,0,0,0,11,1,8,56,1,1,0,0,33.7,492,+2,0.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.5,0,1,0,0,16,14,8,56,11,14,14,0,34.0,490,+4,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.7,0,1,0,0,15,1,8,57,8,10,0,0,35.4,486,0,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.1,0,1,0,0,14,6,8,56,6,7,0,0,33.9,486,-2,0.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,94.5,1,0,0,0,18,18,8,57,3,3,0,0,36.7,488,+2,1.4
アンビシャス,15,9.1,2.8,4.0,1,0,1600,1,0,0,0,2,4,8,466,-4,1,0,0,5,58.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,119.3,1,0,0,0,14,12,5,57,13,13,14,13,33.6,470,+4,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,11,7,5,57,9,8,8,7,33.8,466,0,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,119.9,1,0,0,0,15,3,5,58,14,12,10,0,34.0,466,-8,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.6,0,1,0,0,12,7,5,57,9,9,9,0,33.6,474,+4,0.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2200,134.9,0,1,0,0,17,2,5,58,4,3,3,3,38.6,470,+2,2.1
コンテントメント,10,44.5,11.2,17.2,1,0,1600,1,0,0,0,3,5,3,500,-16,0,0,1,7,58.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1600,95.2,1,0,0,0,7,3,7,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,1,0,1600,94.3,1,0,0,0,10,5,7,55,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,1400,83.2,0,1,0,0,5,3,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,1,0,1400,81.5,1,0,0,0,8,4,7,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,12,8,7,57,0,0,0,0,0.0,0,0,0.0
レッドファルクス,3,7.9,2.6,3.8,1,0,1600,1,0,0,0,3,6,2,474,0,1,0,0,6,58.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.2,0,0,1,0,13,10,6,58,8,9,0,0,33.7,474,+2,-0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.0,0,1,0,0,18,7,6,57,8,6,0,0,34.6,472,+7,0.3,0,0,0,0,0,0,0,0,0,0,12,1,0,1200,69.7,1,0,0,0,14,9,6,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.6,1,0,0,0,16,13,6,57,9,7,0,0,33.5,472,+6,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,67.2,1,0,0,0,13,11,6,56,9,9,0,0,32.7,466,-4,0.0
グレーターロンドン,4,11.8,3.8,5.6,1,0,1600,1,0,0,0,4,7,11,474,+2,1,0,0,5,58.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.7,1,0,0,0,10,3,5,56,9,9,8,0,33.3,472,+4,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.6,1,0,0,0,13,5,5,56,12,12,0,0,32.3,468,+6,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.1,1,0,0,0,13,7,5,57,13,13,13,0,33.7,462,-10,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.8,0,1,0,0,17,11,5,57,15,11,0,0,33.4,472,+4,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.8,1,0,0,0,18,16,5,55,12,12,11,0,33.5,468,+10,0.0
エアスピネル,5,5.9,1.7,2.3,1,0,1600,1,0,0,0,4,8,5,476,-8,1,0,0,4,58.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,92.3,1,0,0,0,11,4,4,56,5,6,0,0,32.9,484,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.0,1,0,0,0,10,7,4,57,5,5,0,0,32.3,484,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,92.8,1,0,0,0,18,6,4,56,6,4,0,0,34.9,480,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,3000,183.7,1,0,0,0,18,13,4,57,3,3,5,5,34.6,478,+2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,146.4,1,0,0,0,15,7,4,56,13,13,13,13,34.5,476,0,0.7
ロンギングダンサー,11,347.0,79.0,122.7,1,0,1600,1,0,0,0,5,9,1,488,+4,1,0,0,8,58.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.0,1,0,0,0,11,2,8,54,11,11,11,0,33.2,484,-4,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,119.4,0,1,0,0,16,9,8,54,13,12,0,0,34.4,488,-6,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,121.4,1,0,0,0,14,9,8,56,2,3,3,0,34.3,494,-2,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.4,1,0,0,0,13,5,8,54,9,9,11,11,36.2,496,0,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,121.5,1,0,0,0,14,5,8,56,13,13,13,12,35.2,496,+10,0.6
クラレント,9,120.9,12.3,19.0,1,0,1600,1,0,0,0,5,10,2,488,0,1,0,0,8,58.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.3,0,0,1,0,13,12,8,56,3,4,0,0,34.1,488,-8,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.4,0,1,0,0,16,16,8,57,1,1,1,0,35.4,496,-6,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,93.8,1,0,0,0,18,14,8,57,8,8,0,0,35.5,502,+2,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,120.6,1,0,0,0,15,2,8,58,5,5,7,0,35.0,500,-2,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.8,0,1,0,0,12,3,8,56,6,5,6,0,35.0,502,0,1.2
