馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムヒッタマゲ,1,31.2,5.3,7.7,0,1,1400,1,0,0,0,1,1,4,482,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,0,0,0,1,12,2,3,56,1,1,1,1,38.8,486,-2,-0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.7,0,1,0,0,16,15,3,56,3,3,0,0,39.5,488,+2,0.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.2,1,0,0,0,15,14,3,54,13,12,0,0,35.8,486,+6,2.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.3,1,0,0,0,16,6,3,55,2,2,0,0,36.4,480,-2,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.9,1,0,0,0,7,3,3,54,5,5,0,0,35.7,482,+14,0.5
グッドヒューマー,2,5.3,1.7,2.2,0,1,1400,1,0,0,0,2,2,2,464,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.4,1,0,0,0,15,14,3,56,7,7,0,0,36.0,468,+2,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,1,0,0,0,16,6,3,56,10,9,0,0,36.6,466,+8,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.5,0,1,0,0,16,6,3,55,3,2,0,0,37.7,458,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,0,1,0,0,13,8,3,55,7,5,0,0,37.6,460,-4,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.0,0,0,1,0,16,2,3,55,8,7,0,0,36.8,464,+8,0.1
ラッシュアウト,6,63.3,12.4,18.0,0,1,1400,1,0,0,0,3,3,8,442,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.8,1,0,0,0,16,3,3,56,1,1,1,0,37.6,438,+4,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.9,1,0,0,0,16,7,3,56,3,3,0,0,37.1,434,-4,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.2,1,0,0,0,16,10,3,55,2,2,0,0,35.9,438,+8,-0.1,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,72.0,1,0,0,0,16,7,3,54,2,2,0,0,38.4,430,+2,2.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.3,0,1,0,0,9,6,3,51,2,1,0,0,35.4,428,0,-0.2
アスタースウィング,4,5.5,1.8,2.4,0,1,1400,1,0,0,0,4,4,2,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.8,1,0,0,0,14,4,3,56,1,1,0,0,36.7,492,-2,-0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,7,3,56,3,3,0,0,37.5,494,0,0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.8,1,0,0,0,11,8,3,55,2,2,0,0,40.0,494,+2,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.6,0,0,1,0,15,12,3,55,1,1,0,0,35.5,492,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルベンガルトラ,3,3.9,1.4,1.8,0,1,1400,1,0,0,0,5,5,2,446,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.4,1,0,0,0,15,6,3,56,11,13,0,0,35.7,448,+8,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.7,1,0,0,0,11,9,3,55,10,10,0,0,38.0,440,-4,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.9,0,0,1,0,16,13,3,55,14,14,0,0,35.9,444,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.3,1,0,0,0,16,12,3,55,2,2,0,0,37.6,440,+10,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.3,0,1,0,0,9,5,3,54,8,7,0,0,35.0,430,-10,1.0
ハタノオヌール,10,32.7,6.7,9.7,0,1,1400,1,0,0,0,5,6,8,434,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,0,1,0,0,16,4,3,51,1,1,0,0,36.8,436,+6,-0.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,73.2,1,0,0,0,13,3,3,54,13,13,0,0,36.4,430,-2,3.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,74.8,0,1,0,0,16,8,3,54,2,2,0,0,39.7,432,+6,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.9,0,1,0,0,10,4,3,54,6,5,0,0,37.8,426,-6,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1000,61.0,1,0,0,0,10,6,3,54,1,1,0,0,38.0,432,0,0.6
セイカチトセ,7,8.6,2.2,3.0,0,1,1400,1,0,0,0,6,7,2,474,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.5,1,0,0,0,16,16,3,56,15,13,0,0,36.0,478,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.2,1,0,0,0,16,15,3,56,15,12,0,0,36.2,476,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.4,0,1,0,0,16,13,3,56,13,9,0,0,37.1,476,+8,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.8,0,0,1,0,16,2,3,55,9,8,0,0,37.5,468,+2,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.0,1,0,0,0,16,13,3,55,12,9,0,0,37.9,466,0,0.4
レヴァンテライオン,8,6.3,2.8,4.0,0,1,1400,1,0,0,0,6,8,1,482,-2,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.6,1,0,0,0,12,4,3,57,2,3,0,0,39.4,484,-6,4.5,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.5,1,0,0,0,18,1,3,55,3,4,0,0,36.6,490,+6,2.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.8,1,0,0,0,13,12,3,55,6,4,0,0,34.8,484,+16,0.9,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,12,3,54,3,3,0,0,35.5,468,-8,-0.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.9,0,1,0,0,14,4,3,54,3,3,0,0,35.7,476,0,0.0
シゲルコング,11,6.8,1.8,2.4,0,1,1400,1,0,0,0,7,9,2,500,+2,1,0,0,3,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.6,1,0,0,0,15,15,3,57,3,3,0,0,36.5,498,-9,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.4,0,0,0,1,14,14,3,55,2,2,2,2,41.3,507,+1,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.9,0,0,1,0,16,5,3,55,5,3,0,0,37.2,506,+4,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.1,1,0,0,0,8,4,3,55,8,8,0,0,37.5,502,+4,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.9,0,0,1,0,16,10,3,54,6,1,0,0,37.0,498,0,-0.2
スターペスマリア,9,62.3,11.3,16.4,0,1,1400,1,0,0,0,7,10,2,474,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.2,1,0,0,0,15,12,3,54,2,2,0,0,37.2,478,+2,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,0,1,0,0,8,8,3,54,3,5,0,0,36.7,476,+6,0.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.6,1,0,0,0,12,2,3,54,1,1,0,0,36.2,470,+8,-0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.6,1,0,0,0,18,4,3,54,3,4,0,0,36.2,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
