馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サイレントサード,1,2.5,1.2,1.5,1,0,1600,1,0,0,0,1,1,3,470,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,17,14,3,56,1,1,0,0,35.3,472,-6,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.4,0,1,0,0,16,5,3,56,6,5,2,0,35.3,478,-6,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.9,1,0,0,0,16,16,3,56,4,3,0,0,35.9,484,+12,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,18,9,3,55,1,1,0,0,35.9,472,+2,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.6,1,0,0,0,11,7,3,55,3,2,2,0,37.4,470,+4,1.7
グラスルーチェ,12,40.9,5.4,9.6,1,0,1600,1,0,0,0,1,2,0,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノリュウ,13,346.8,30.6,56.8,1,0,1600,1,0,0,0,2,3,3,464,+4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.0,1,0,0,0,17,6,3,53,11,11,0,0,35.6,460,-8,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,138.4,1,0,0,0,18,17,3,53,7,9,8,5,39.0,468,-8,2.4,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,138.3,1,0,0,0,16,12,3,56,14,14,12,12,39.0,476,-2,2.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.6,1,0,0,0,15,11,3,56,13,12,11,12,39.9,478,+2,2.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.0,1,0,0,0,15,1,3,56,10,11,11,10,41.0,476,0,1.8
シルヴァーナ,11,53.9,10.2,18.7,1,0,1600,1,0,0,0,2,4,0,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココホレワンワン,17,349.9,33.4,62.0,1,0,1600,1,0,0,0,3,5,4,474,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.4,1,0,0,0,9,3,3,56,7,7,7,8,35.6,470,-4,2.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.3,0,0,0,1,16,4,3,56,12,11,0,0,38.5,474,+6,2.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.2,1,0,0,0,9,6,3,53,8,8,0,0,35.5,468,-6,2.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.7,1,0,0,0,13,5,3,54,8,12,11,0,36.6,474,-2,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.4,1,0,0,0,11,8,3,56,8,8,0,0,37.9,476,+8,1.7
パイルーチェ,8,9.6,1.7,2.8,1,0,1600,1,0,0,0,3,6,4,464,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.0,1,0,0,0,16,6,3,54,9,9,10,10,36.0,460,0,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.8,1,0,0,0,16,6,3,54,15,11,4,0,34.9,460,+10,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.4,1,0,0,0,16,16,3,54,7,6,6,0,35.1,450,-4,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,16,5,3,54,13,13,9,0,35.8,454,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.8,1,0,0,0,15,7,3,54,2,2,0,0,34.7,452,+4,0.2
タントミール,16,435.7,45.3,84.3,1,0,1600,1,0,0,0,4,7,9,416,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.5,1,0,0,0,12,3,3,54,4,5,0,0,39.5,410,-2,2.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,84.6,1,0,0,0,18,9,3,54,7,7,0,0,36.2,412,-6,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.9,1,0,0,0,18,9,3,54,3,3,0,0,35.5,418,-2,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.7,1,0,0,0,9,6,3,54,7,8,0,0,35.1,420,0,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.4,1,0,0,0,18,9,3,52,1,0,0,0,34.8,420,+2,1.2
ミステリーモリオン,7,8.3,1.7,2.8,1,0,1600,1,0,0,0,4,8,1,466,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.0,1,0,0,0,17,10,3,56,8,7,0,0,34.8,470,-4,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.3,0,1,0,0,18,14,3,56,7,8,0,0,35.9,474,+14,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.8,0,0,0,1,15,1,3,55,4,5,0,0,38.1,460,-4,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.6,0,1,0,0,15,13,3,55,3,4,0,0,39.8,464,+2,1.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.3,1,0,0,0,18,7,3,55,6,6,0,0,34.6,462,-2,0.5
フジワンキララ,3,148.8,12.5,22.9,1,0,1600,1,0,0,0,5,9,8,480,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.6,1,0,0,0,16,13,3,52,9,10,10,11,38.8,482,-6,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,0,1,0,0,13,13,3,54,4,5,6,5,38.4,488,+2,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.2,1,0,0,0,16,14,3,54,8,8,0,0,39.6,486,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パムッカレ,4,110.0,8.1,14.8,1,0,1600,1,0,0,0,5,10,10,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.6,1,0,0,0,18,15,3,56,6,6,5,5,37.2,464,-4,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.2,1,0,0,0,16,3,3,56,8,7,8,7,36.6,468,0,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.4,1,0,0,0,16,5,3,56,2,3,4,4,36.4,468,+2,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,1,0,0,0,16,3,3,55,13,13,9,8,41.5,466,+4,1.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.3,0,1,0,0,16,3,3,54,2,2,2,2,37.9,462,0,1.2
