馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミュートロギア,1,13.9,2.4,4.2,1,0,2000,1,0,0,0,1,1,1,498,+4,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,120.8,1,0,0,0,18,6,4,57,3,3,0,0,36.6,494,-4,1.8,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,120.7,0,1,0,0,11,7,4,57,2,2,0,0,35.3,498,-4,1.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,10,10,4,57,2,2,0,0,33.8,502,+12,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.5,1,0,0,0,15,12,4,57,2,2,2,0,34.5,490,-12,-0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.0,0,0,1,0,16,9,4,57,4,4,0,0,37.2,502,+4,0.6
ゴールドエフォート,7,47.2,5.7,10.5,1,0,2000,1,0,0,0,2,2,7,448,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,133.8,1,0,0,0,17,6,4,55,16,17,16,16,34.6,446,-4,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,107.3,1,0,0,0,17,2,4,55,16,17,0,0,33.8,450,+8,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.8,0,1,0,0,16,10,4,55,14,14,0,0,35.4,442,-2,1.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,96.0,1,0,0,0,16,1,4,55,15,15,15,0,35.6,444,-6,1.8,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,95.2,1,0,0,0,16,10,4,54,13,11,10,0,35.2,450,+4,0.9
サッチン,9,29.4,4.2,7.6,1,0,2000,1,0,0,0,3,3,2,428,0,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,108.6,0,1,0,0,18,13,3,53,16,16,16,0,33.4,428,-4,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,121.0,1,0,0,0,18,8,3,49,5,6,0,0,33.7,432,-2,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.8,1,0,0,0,17,17,3,52,13,11,0,0,33.7,434,+12,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,13,6,3,54,13,10,8,0,33.9,422,-10,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,17,2,3,54,10,10,10,0,34.4,432,-2,-0.1
ウインシトリン,12,22.1,4.2,7.5,1,0,2000,1,0,0,0,3,4,1,442,-4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.7,1,0,0,0,16,10,3,53,14,15,0,0,33.7,446,0,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.8,0,0,1,0,17,5,3,52,17,17,16,15,35.3,446,+6,0.2,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,91.1,0,1,0,0,14,9,3,51,13,13,14,0,36.0,440,-10,1.2,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,111.1,1,0,0,0,13,4,3,51,8,7,9,9,36.1,450,+24,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,123.4,1,0,0,0,13,12,3,54,2,2,2,0,35.8,426,0,1.6
フェアリーパウダー,8,86.1,14.8,27.5,1,0,2000,1,0,0,0,4,5,8,464,-8,0,1,0,3,50.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,123.7,1,0,0,0,16,11,3,54,10,9,8,6,36.9,472,-6,1.0,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,122.6,1,0,0,0,16,1,3,54,1,1,1,1,37.9,478,+22,1.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.2,0,1,0,0,16,5,3,54,8,8,0,0,35.1,456,+8,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.1,1,0,0,0,16,4,3,54,9,8,10,8,35.6,448,-18,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.5,1,0,0,0,16,13,3,54,2,2,2,1,36.8,466,-8,0.4
ドラゴンストーム,3,13.9,2.7,4.7,1,0,2000,1,0,0,0,4,6,12,478,-14,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.1,1,0,0,0,10,9,5,57,4,4,0,0,33.9,492,+2,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,119.7,1,0,0,0,9,6,5,57,7,7,6,6,34.7,490,+26,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.5,1,0,0,0,10,8,5,55,6,5,5,0,34.5,464,+6,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.9,1,0,0,0,12,10,5,55,8,8,8,0,34.6,458,+4,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,126.3,1,0,0,0,14,14,5,54,2,3,2,2,35.5,454,0,0.4
ダイシンクイント,4,14.6,2.7,4.8,1,0,2000,1,0,0,0,5,7,12,478,+12,1,0,0,3,52.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,119.6,1,0,0,0,10,6,3,54,9,9,9,9,35.7,466,-8,1.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,120.8,1,0,0,0,11,3,3,54,4,3,6,5,35.1,474,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.3,0,1,0,0,10,3,3,54,7,5,0,0,34.5,476,+4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.7,1,0,0,0,7,7,3,56,1,1,0,0,36.5,472,-8,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.5,0,0,1,0,17,6,3,53,14,14,0,0,35.3,480,0,1.5
シンボリダルク,11,122.4,18.6,34.7,1,0,2000,1,0,0,0,5,8,7,472,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,121.2,1,0,0,0,9,7,4,54,2,2,3,4,41.1,476,+2,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.6,0,1,0,0,10,2,4,54,1,1,1,1,40.7,474,0,-0.1,0,0,0,0,0,0,0,0,0,0,4,1,0,1000,59.4,1,0,0,0,10,5,4,54,3,4,0,0,35.6,0,0,0.3,0,0,0,0,0,0,0,0,0,0,1,1,0,1000,59.7,0,0,1,0,7,7,4,54,2,2,0,0,36.0,471,-12,0.0,0,0,0,0,0,0,0,0,0,0,5,1,0,1700,107.4,1,0,0,0,12,3,4,54,5,5,5,4,37.8,483,+23,0.3
ファントムグレイ,2,11.6,2.0,3.5,1,0,2000,1,0,0,0,6,9,1,426,0,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,119.3,1,0,0,0,18,12,4,56,6,7,0,0,34.6,426,-10,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,121.4,1,0,0,0,18,16,4,56,14,13,0,0,33.6,436,-2,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.0,1,0,0,0,15,15,4,57,11,11,10,8,35.4,438,+6,1.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,120.9,1,0,0,0,14,10,4,57,12,12,12,11,34.7,432,-6,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,119.9,1,0,0,0,14,13,4,57,6,8,7,7,36.2,438,+4,0.4
レッドリュンヌ,10,23.3,3.2,5.8,1,0,2000,1,0,0,0,6,10,8,424,+4,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,121.1,1,0,0,0,18,9,4,55,11,11,0,0,33.5,420,-6,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.9,1,0,0,0,10,1,4,55,10,9,0,0,33.5,426,0,0.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,109.0,0,1,0,0,16,13,4,55,9,9,0,0,36.0,426,+4,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.0,0,1,0,0,15,1,4,53,7,7,7,7,36.7,422,0,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.2,1,0,0,0,12,4,4,54,7,7,7,8,37.9,422,-4,2.5
