馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボールライトニング,13,7.2,1.9,2.9,0,1,1400,1,0,0,0,1,1,2,506,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.5,0,0,1,0,16,4,4,55,15,15,0,0,35.5,514,+8,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.0,1,0,0,0,17,16,4,55,14,14,0,0,34.5,506,+2,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.8,1,0,0,0,18,6,4,54,17,17,0,0,33.5,504,0,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.1,1,0,0,0,16,14,4,56,9,5,3,0,36.0,504,-6,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.3,1,0,0,0,14,5,4,57,9,10,0,0,34.6,510,+4,0.2
オニノシタブル,6,33.1,4.4,7.3,0,1,1400,1,0,0,0,1,2,4,494,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.5,1,0,0,0,16,12,6,57,15,15,0,0,35.7,490,0,-0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.8,1,0,0,0,16,16,6,57,9,9,0,0,35.6,490,-2,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.0,1,0,0,0,16,10,6,57,13,11,0,0,36.2,492,+14,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.2,1,0,0,0,16,16,6,57,10,12,0,0,36.5,478,+6,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.1,1,0,0,0,16,16,6,57,11,11,0,0,36.3,472,+4,0.2
クリノリーソクツモ,14,150.5,14.9,26.0,0,1,1400,1,0,0,0,2,3,4,448,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.5,1,0,0,0,16,8,5,55,5,6,0,0,37.4,444,0,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.3,1,0,0,0,15,2,5,55,8,8,0,0,35.3,444,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,0,0,1,0,16,15,5,55,8,6,0,0,36.0,442,0,-0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.7,0,1,0,0,16,12,5,55,4,5,0,0,37.8,442,-4,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.5,1,0,0,0,18,8,5,53,0,0,0,0,33.1,446,+2,0.8
アチーヴ,12,94.3,11.9,20.6,0,1,1400,1,0,0,0,2,4,2,484,+4,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.1,0,0,1,0,16,5,7,57,15,14,0,0,34.7,480,0,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.7,0,1,0,0,16,10,7,53,16,16,0,0,35.1,480,+4,0.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.3,0,1,0,0,16,13,7,57,14,15,0,0,35.8,476,-6,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.6,1,0,0,0,14,14,7,57,12,13,0,0,36.1,482,0,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.6,1,0,0,0,16,14,7,57,16,16,0,0,35.6,482,0,0.0
エイシンバランサー,2,25.7,3.9,6.5,0,1,1400,1,0,0,0,3,5,20,476,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.2,1,0,0,0,16,10,5,57,6,7,0,0,37.0,480,+2,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.0,1,0,0,0,13,11,5,56,8,8,0,0,37.1,478,+4,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.3,0,1,0,0,16,10,5,55,6,6,0,0,35.7,474,+10,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.1,0,1,0,0,16,8,5,57,5,6,0,0,35.9,464,-4,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.8,0,1,0,0,16,8,5,57,3,3,0,0,36.3,468,+2,0.7
ベストマッチョ,1,1.9,1.1,1.3,0,1,1400,1,0,0,0,3,6,5,494,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.5,1,0,0,0,16,6,4,56,5,5,0,0,37.4,492,0,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.1,1,0,0,0,16,9,4,56,2,2,0,0,36.6,492,+2,0.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,84.5,1,0,0,0,16,15,4,55,7,7,0,0,36.7,490,+4,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.6,0,1,0,0,16,13,4,55,4,2,0,0,35.6,486,-6,-0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,82.4,0,0,0,1,16,4,4,55,2,3,0,0,35.2,492,0,0.0
コアレスキング,5,115.0,11.6,20.2,0,1,1400,1,0,0,0,4,7,3,544,+2,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.7,1,0,0,0,13,9,7,57,13,13,0,0,38.5,542,+2,3.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.8,1,0,0,0,16,2,7,57,9,8,9,8,37.0,540,-8,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.4,1,0,0,0,10,3,7,57,3,4,7,7,36.7,548,+2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.5,1,0,0,0,13,6,7,57,9,9,7,7,39.4,546,+4,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.0,0,1,0,0,12,8,7,55,8,8,8,8,36.8,542,0,0.9
ホスト,15,115.7,22.1,38.6,0,1,1400,1,0,0,0,4,8,6,524,+10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.9,1,0,0,0,16,14,6,55,9,8,0,0,37.5,514,-12,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,71.7,0,0,0,1,16,2,6,55,1,1,0,0,38.2,526,0,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.5,1,0,0,0,16,10,6,57,3,4,0,0,36.5,526,+14,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.6,1,0,0,0,18,15,6,57,14,15,0,0,33.2,512,-16,0.6
トウショウカウント,3,23.3,3.1,5.1,0,1,1400,1,0,0,0,5,9,2,510,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,82.8,0,0,1,0,16,9,5,57,6,5,0,0,35.2,514,+12,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.0,1,0,0,0,16,2,5,57,7,4,0,0,37.3,502,-16,-0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.5,0,0,1,0,16,5,5,55,6,7,0,0,35.9,518,-2,0.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.2,1,0,0,0,16,7,5,57,11,9,0,0,37.0,520,+2,0.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,84.3,0,1,0,0,15,8,5,57,2,2,0,0,37.7,518,+16,1.5
クワドループル,8,62.3,7.5,12.8,0,1,1400,1,0,0,0,5,10,2,496,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,83.3,0,0,1,0,16,1,5,57,11,12,0,0,35.2,498,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.0,0,1,0,0,16,8,5,54,11,11,0,0,35.2,500,-2,0.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.8,1,0,0,0,14,4,5,57,9,9,0,0,36.6,502,0,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.3,1,0,0,0,15,8,5,57,12,13,0,0,35.9,502,0,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.9,1,0,0,0,16,14,5,54,4,6,0,0,37.2,502,-2,1.2
