馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トップディーヴォ,1,11.3,2.7,4.2,0,1,1800,0,0,1,0,1,1,1,488,+2,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.5,1,0,0,0,13,5,5,55,10,11,2,3,37.6,486,+10,0.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,104.2,1,0,0,0,14,12,5,56,7,7,5,4,38.1,476,-14,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,108.8,0,0,1,0,15,1,5,57,4,4,4,2,36.1,490,+4,-0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.2,1,0,0,0,16,16,5,57,9,9,7,8,39.8,486,-8,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.8,1,0,0,0,13,13,5,57,12,12,12,11,38.1,494,-2,2.4
モズライジン,8,7.6,2.0,3.1,0,1,1800,0,0,1,0,2,2,1,474,+10,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.7,1,0,0,0,13,2,5,55,10,9,10,10,37.2,464,-10,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,103.7,1,0,0,0,14,4,5,56,14,12,5,7,37.5,474,+2,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.1,1,0,0,0,16,4,5,55,14,14,0,0,36.0,472,-6,0.5,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,121.7,0,1,0,0,16,3,5,55,9,9,0,0,36.9,478,-10,3.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.1,1,0,0,0,16,2,5,56,7,9,11,12,37.3,488,+8,0.9
ヨヨギマック,9,79.9,9.0,14.6,0,1,1800,0,0,1,0,2,3,6,498,-2,1,0,0,6,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,104.5,1,0,0,0,14,3,6,55,7,7,6,5,38.0,500,-4,1.6,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,105.1,1,0,0,0,14,11,6,56,10,11,11,10,38.6,504,+6,2.3,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,124.5,1,0,0,0,10,9,6,56,2,3,3,5,37.6,498,-4,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.3,1,0,0,0,12,3,6,57,4,4,5,5,36.3,502,-10,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.3,1,0,0,0,15,8,6,55,7,6,5,6,37.1,512,+10,0.4
トラキチシャチョウ,11,33.0,6.3,10.1,0,1,1800,0,0,1,0,3,4,1,512,+2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.1,1,0,0,0,13,8,6,56,13,13,13,12,37.1,510,-4,0.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,113.3,1,0,0,0,15,16,6,57,13,13,13,12,38.0,514,0,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.4,0,1,0,0,16,16,6,56,15,15,13,14,38.1,514,+10,0.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.6,0,1,0,0,15,14,6,56,15,15,14,11,37.0,504,-6,-0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,130.4,1,0,0,0,16,1,6,54,13,14,15,15,36.7,510,-2,1.5
アルタイル,3,8.0,2.2,3.3,0,1,1800,0,0,1,0,3,5,6,488,+4,1,0,0,5,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,104.1,1,0,0,0,14,8,5,56,12,13,13,12,37.0,484,-2,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.7,1,0,0,0,16,3,5,56,11,12,0,0,36.7,486,+2,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.3,1,0,0,0,16,13,5,56,10,10,0,0,35.6,484,-4,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.2,0,1,0,0,16,5,5,54,11,11,12,9,38.1,488,0,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.4,1,0,0,0,14,6,5,57,4,4,0,0,36.3,488,+4,0.0
センチュリオン,6,3.6,1.3,1.6,0,1,1800,0,0,1,0,4,7,5,528,-2,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,111.9,1,0,0,0,15,9,5,56,6,6,5,5,38.3,530,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.4,1,0,0,0,16,2,5,56,8,8,0,0,36.0,530,0,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.7,0,1,0,0,15,12,5,56,8,8,10,12,37.2,530,-2,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.9,1,0,0,0,14,5,5,56,7,7,7,6,37.3,532,+2,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.1,0,1,0,0,12,12,5,57,5,5,5,5,36.2,530,-2,-0.4
ストロングサウザー,7,44.7,6.9,11.1,0,1,1800,0,0,1,0,5,8,5,476,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,113.0,1,0,0,0,15,10,6,59,4,3,3,3,39.7,480,-2,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,112.8,0,1,0,0,16,16,6,57,8,8,7,7,39.0,482,+3,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,127.5,0,0,0,1,11,9,6,57,6,6,6,5,36.8,479,+5,0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,2500,164.9,0,0,1,0,12,1,6,56,6,6,6,6,39.5,474,-11,3.2,0,0,0,0,0,0,0,0,0,0,9,0,1,2000,130.7,0,0,1,0,11,11,6,56,5,5,6,7,42.2,485,+8,3.7
サンマルデューク,14,101.6,17.7,28.7,0,1,1800,0,0,1,0,5,9,25,522,+14,1,0,0,8,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.4,0,1,0,0,15,6,8,58,15,15,15,14,37.3,508,-2,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,119.1,0,0,1,0,12,6,8,56,12,12,10,10,37.2,510,0,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.9,1,0,0,0,14,7,8,58,13,13,14,13,37.5,510,+2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,124.9,1,0,0,0,10,7,8,58,9,9,8,6,37.6,508,0,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,112.0,1,0,0,0,12,2,8,58,9,11,7,8,36.3,508,0,1.0
メイショウイチオシ,13,119.2,16.8,27.3,0,1,1800,0,0,1,0,6,10,15,540,+4,1,0,0,6,53.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,134.7,1,0,0,0,16,10,6,54,13,12,12,16,39.4,536,-8,4.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,112.2,1,0,0,0,16,13,6,56,16,15,11,14,37.7,544,+4,2.1,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,131.7,1,0,0,0,16,2,6,55,8,8,2,2,39.6,540,-2,2.8,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,124.3,0,1,0,0,11,10,6,55,9,9,8,9,38.2,542,+2,2.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.1,1,0,0,0,14,6,6,55,13,13,13,13,39.0,540,0,3.0
タガノゴールド,12,12.9,2.9,4.5,0,1,1800,0,0,1,0,6,11,15,476,0,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.0,1,0,0,0,12,8,6,57,12,12,12,11,35.6,476,+4,-0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,109.6,0,0,1,0,16,10,6,57,15,15,15,14,35.3,472,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.1,1,0,0,0,9,6,6,55,9,9,9,9,36.3,472,-4,0.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,113.8,1,0,0,0,15,14,6,57,10,12,6,6,37.9,476,-4,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,109.8,0,0,1,0,15,15,6,57,13,13,11,10,36.1,480,+4,1.0
