馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダブルイーグル,10,58.8,7.3,11.2,1,0,1800,1,0,0,0,1,1,5,480,+2,1,0,0,9,53.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,120.4,1,0,0,0,12,9,9,54,10,10,10,8,34.7,478,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.2,1,0,0,0,12,7,9,57,11,11,10,10,34.2,482,-2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.1,1,0,0,0,11,8,9,57,7,7,7,7,34.3,484,-6,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,148.8,0,0,1,0,9,6,9,57,8,8,9,9,36.6,490,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.7,1,0,0,0,12,1,9,57,9,9,6,6,35.1,490,+10,-0.4
ピュアソルジャー,2,110.7,14.2,22.0,1,0,1800,1,0,0,0,2,2,5,470,-10,1,0,0,7,52.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.9,1,0,0,0,10,5,7,57,9,9,10,0,33.8,480,-2,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,2400,158.3,1,0,0,0,13,12,7,57,10,10,13,13,39.8,482,-4,3.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,158.7,1,0,0,0,10,6,7,57,10,10,10,10,37.0,486,0,2.6,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,146.7,1,0,0,0,14,2,7,52,5,4,4,4,35.8,486,+6,1.3,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,168.1,0,0,1,0,14,10,7,52,2,2,2,1,36.4,480,-2,0.2
ウインティアラ,8,60.4,7.1,10.8,1,0,1800,1,0,0,0,2,3,4,426,-6,0,1,0,5,51.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,107.0,0,0,1,0,12,3,5,50,1,1,1,1,36.0,432,+2,-0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,120.6,1,0,0,0,16,2,5,55,4,3,4,3,37.0,430,+4,0.9,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.9,0,1,0,0,15,11,5,55,9,9,7,7,36.6,426,+2,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.6,1,0,0,0,15,13,5,53,3,3,3,3,35.6,424,-4,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.7,1,0,0,0,15,11,5,55,8,8,7,8,35.8,428,+2,0.7
クロコスミア,1,2.5,1.3,1.6,1,0,1800,1,0,0,0,3,4,7,412,0,0,1,0,4,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,107.4,1,0,0,0,16,13,4,54,3,3,1,1,36.7,412,-8,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.1,0,0,1,0,16,4,4,54,1,1,0,0,35.8,420,+8,0.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.0,1,0,0,0,16,7,4,54,1,1,1,0,36.7,412,0,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.2,1,0,0,0,18,9,4,55,1,1,1,1,35.0,412,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.7,0,0,1,0,15,1,4,54,1,1,0,0,34.6,414,+14,0.0
ランドオザリール,13,34.7,6.7,10.2,1,0,1800,1,0,0,0,3,5,9,524,+10,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,152.4,0,0,1,0,13,4,6,57,4,6,6,12,40.2,514,-8,4.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,121.3,1,0,0,0,16,8,6,57,3,5,6,6,39.8,522,-6,1.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,148.9,0,0,1,0,9,9,6,57,5,3,3,2,37.4,528,0,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.6,1,0,0,0,16,7,6,55,3,3,6,6,39.2,528,-2,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.5,1,0,0,0,16,15,6,55,2,3,3,1,38.6,530,+4,0.3
トレクァルティスタ,4,5.4,1.7,2.3,1,0,1800,1,0,0,0,4,6,10,482,-4,0,0,1,6,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.1,1,0,0,0,12,8,6,57,10,9,10,10,34.0,486,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.8,1,0,0,0,11,1,6,57,7,7,7,7,34.2,488,-4,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.0,1,0,0,0,10,3,6,57,6,6,5,6,34.7,492,-4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.0,1,0,0,0,14,3,6,57,6,6,7,4,34.9,496,+4,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.0,0,1,0,0,11,7,6,57,7,8,8,8,34.9,492,0,0.8
エリモジパング,14,109.9,14.6,22.6,1,0,1800,1,0,0,0,4,7,19,472,0,1,0,0,7,53.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.3,1,0,0,0,16,13,7,57,2,2,0,0,37.6,472,+8,1.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.3,1,0,0,0,10,4,7,57,3,3,5,0,34.4,464,-4,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,0,1,0,0,11,4,7,57,6,4,1,1,38.6,468,0,0.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,112.0,0,0,1,0,12,11,7,57,2,3,3,5,37.1,468,+2,0.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,108.5,1,0,0,0,11,7,7,57,3,4,4,6,36.3,466,-8,0.7
レトロクラシック,15,16.9,3.2,4.7,1,0,1800,1,0,0,0,5,8,9,500,+2,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.8,0,1,0,0,12,6,5,55,7,8,5,6,36.9,498,0,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.6,1,0,0,0,14,8,5,55,10,12,13,0,34.9,498,-2,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.2,1,0,0,0,15,11,5,55,1,1,1,0,34.7,500,+10,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.9,1,0,0,0,10,1,5,55,9,9,6,7,35.9,490,0,1.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.2,1,0,0,0,10,2,5,54,1,1,1,0,34.2,490,+2,0.0
ニシノオタケビ,7,121.9,16.5,25.4,1,0,1800,1,0,0,0,5,9,7,482,+2,1,0,0,5,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.5,0,1,0,0,16,1,5,54,5,6,0,0,40.6,480,-8,3.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.0,1,0,0,0,15,3,5,55,5,5,4,5,38.2,488,+6,1.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.3,1,0,0,0,14,2,5,55,2,9,11,0,35.9,482,-12,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,11,7,5,57,2,2,2,2,34.9,494,+4,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.0,1,0,0,0,16,14,5,55,2,1,0,0,38.5,490,-2,1.1
エアピザレー,11,7.6,1.8,2.5,1,0,1800,1,0,0,0,6,10,8,482,0,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.8,1,0,0,0,15,3,6,57,10,10,7,7,38.8,482,-10,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,9,6,6,57,5,4,3,3,35.9,492,+8,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.6,1,0,0,0,9,3,6,57,3,4,4,0,33.8,484,+2,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,107.7,1,0,0,0,10,6,6,57,6,6,7,7,35.5,482,+4,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,107.9,0,1,0,0,11,4,6,57,2,2,2,2,35.4,478,-10,0.1
