馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リンクスナナ,2,18.8,2.7,14.2,0,1,1200,0,0,0,1,1,1,3,454,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.1,1,0,0,0,11,8,2,54,3,1,0,0,36.0,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンゴール,10,87.1,8.7,51.8,0,1,1200,0,0,0,1,2,2,3,444,-10,0,1,0,2,51.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,87.2,1,0,0,0,11,3,2,54,1,2,0,0,39.1,454,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルキストン,4,34.3,3.5,19.4,0,1,1200,0,0,0,1,3,3,2,432,-2,1,0,0,2,52.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.3,0,1,0,0,14,14,2,53,5,5,0,0,38.9,434,+12,2.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.4,0,0,1,0,14,7,2,53,6,5,0,0,36.6,422,0,1.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.9,1,0,0,0,14,10,2,54,9,6,0,0,37.1,422,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノプレトリア,3,13.6,1.6,7.6,0,1,1200,0,0,0,1,3,4,1,442,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.6,1,0,0,0,13,5,2,54,6,6,0,0,37.5,440,0,0.9,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.2,1,0,0,0,12,4,2,54,10,9,0,0,35.6,440,-6,2.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.1,1,0,0,0,11,3,2,54,6,5,0,0,34.8,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイラ,7,1.4,1.1,1.1,0,1,1200,0,0,0,1,4,5,2,484,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.5,0,1,0,0,14,2,2,54,2,2,0,0,36.9,486,+8,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.5,1,0,0,0,15,12,2,54,2,2,0,0,37.8,478,+2,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.6,0,1,0,0,10,8,2,54,4,9,0,0,36.1,476,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターソード,1,6.4,1.3,4.9,0,1,1200,0,0,0,1,4,6,2,432,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.7,0,1,0,0,14,6,2,54,12,7,0,0,36.8,428,-8,1.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,72.4,1,0,0,0,12,1,2,54,4,4,0,0,36.5,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールウイン,8,131.1,22.0,134.7,0,1,1200,0,0,0,1,5,7,4,474,+10,1,0,0,2,52.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,73.0,1,0,0,0,17,5,2,54,3,7,0,0,38.5,464,+10,4.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,64.5,1,0,0,0,11,7,2,54,2,2,0,0,40.9,454,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカヒューズ,12,241.5,34.6,212.8,0,1,1200,0,0,0,1,5,8,5,490,+10,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,73.8,0,1,0,0,15,7,2,53,13,14,0,0,38.2,480,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カクリョウ,9,13.9,2.0,10.1,0,1,1200,0,0,0,1,6,9,6,474,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.9,1,0,0,0,15,1,2,53,3,4,0,0,36.2,476,-2,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.8,1,0,0,0,6,2,2,53,4,3,0,0,34.9,478,+12,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.5,1,0,0,0,10,1,2,53,3,3,0,0,36.7,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミネコガンバロウネ,13,296.5,31.9,196.2,0,1,1200,0,0,0,1,6,10,1,458,-2,0,1,0,2,53.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.9,0,0,1,0,16,13,2,54,6,6,0,0,39.7,460,-4,1.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,73.0,1,0,0,0,16,7,2,54,15,15,0,0,36.7,464,-8,3.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,87.6,1,0,0,0,15,1,2,54,13,14,0,0,37.8,472,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
