馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロゼッタハート,9,229.9,38.0,64.3,1,0,1400,1,0,0,0,1,1,0,414,+2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.6,1,0,0,0,16,10,3,54,6,6,0,0,36.9,412,0,2.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.3,1,0,0,0,11,9,3,54,7,8,0,0,35.7,412,-10,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.7,1,0,0,0,7,3,3,54,1,1,0,0,39.4,422,-2,0.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,77.9,1,0,0,0,8,1,3,54,6,6,0,0,41.6,424,-2,2.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,101.4,1,0,0,0,9,6,3,54,6,6,7,8,45.0,426,+8,3.9
ブラックランナー,6,10.7,2.0,3.1,1,0,1400,1,0,0,0,2,2,2,464,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,100.4,0,0,1,0,15,6,3,56,2,2,0,0,40.6,460,-2,2.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.4,1,0,0,0,11,9,3,55,2,3,0,0,35.5,462,0,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.4,1,0,0,0,15,12,3,54,8,9,0,0,35.6,462,+2,1.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.6,1,0,0,0,14,2,3,54,3,4,0,0,36.6,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラアイトーン,1,3.4,1.4,2.0,1,0,1400,1,0,0,0,3,3,7,514,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.9,1,0,0,0,12,1,3,55,2,2,2,2,36.7,512,+6,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,110.4,1,0,0,0,16,8,3,54,1,1,1,1,36.0,506,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルボブキャット,8,47.2,6.3,10.5,1,0,1400,1,0,0,0,4,4,1,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.5,1,0,0,0,10,6,3,56,3,3,0,0,36.2,452,-4,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.2,0,0,1,0,15,6,3,55,13,10,0,0,36.7,456,+10,1.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,111.4,1,0,0,0,9,8,3,55,5,1,0,0,34.1,446,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.6,1,0,0,0,5,3,3,55,3,3,2,3,35.9,450,+2,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.6,1,0,0,0,15,9,3,55,14,13,0,0,34.7,448,+16,0.8
リトルプリンス,10,60.0,9.8,16.5,1,0,1400,1,0,0,0,5,5,1,510,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.8,0,0,1,0,11,8,3,56,4,4,5,4,37.9,516,+10,2.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.6,0,1,0,0,12,5,3,55,7,5,6,7,38.4,506,-6,-0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.0,0,1,0,0,15,10,3,54,3,3,0,0,35.9,512,0,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,99.0,1,0,0,0,10,7,3,54,9,7,0,0,33.5,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイヴバローズ,3,2.9,1.2,1.6,1,0,1400,1,0,0,0,6,6,2,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.6,0,0,1,0,15,2,3,56,3,2,0,0,38.8,472,+8,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.0,0,1,0,0,18,15,3,55,4,4,0,0,35.9,464,-8,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.8,1,0,0,0,15,6,3,55,2,1,0,0,34.8,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルスプリット,7,11.0,2.5,3.9,1,0,1400,1,0,0,0,6,7,2,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.5,0,1,0,0,16,12,3,56,3,2,0,0,36.8,468,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,0,1,0,0,15,7,3,55,2,2,0,0,37.4,466,+4,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.6,0,0,1,0,16,9,3,55,5,5,0,0,36.5,462,0,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.8,1,0,0,0,16,7,3,55,2,2,0,0,37.1,462,+6,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.1,1,0,0,0,16,10,3,54,7,7,0,0,38.6,456,0,1.2
アサケハーツ,4,6.2,1.6,2.4,1,0,1400,1,0,0,0,7,8,0,448,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.0,1,0,0,0,16,16,3,56,13,11,0,0,34.6,446,-8,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.0,1,0,0,0,18,13,3,52,8,8,0,0,35.3,454,+4,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.4,1,0,0,0,18,6,3,52,10,13,0,0,36.3,450,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.7,1,0,0,0,18,8,3,55,14,13,0,0,35.4,452,+6,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.8,1,0,0,0,13,5,3,55,9,9,0,0,37.0,446,0,1.9
ファンタジステラ,2,7.0,1.8,2.7,1,0,1400,1,0,0,0,7,9,4,432,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.6,0,1,0,0,18,4,3,55,4,4,0,0,36.4,438,+8,-0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.6,0,0,1,0,17,10,3,54,14,14,0,0,34.9,430,-10,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.4,1,0,0,0,10,1,3,54,8,6,0,0,35.5,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルモレイナ,5,10.6,2.2,3.4,1,0,1400,1,0,0,0,8,10,8,450,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,98.8,0,0,1,0,11,3,3,54,6,5,0,0,37.7,444,+8,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.8,1,0,0,0,18,14,3,54,4,4,0,0,35.0,436,-10,1.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.4,0,1,0,0,9,4,3,54,6,5,0,0,34.3,446,-4,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,72.7,0,0,0,1,9,2,3,54,1,1,0,0,37.0,450,+4,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,72.6,0,0,1,0,13,13,3,54,7,6,0,0,35.9,446,0,0.8
