馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェイマスラブ,7,14.2,3.1,4.7,0,1,2100,1,0,0,0,1,1,2,464,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.4,0,0,1,0,16,11,3,54,13,12,0,0,36.3,464,+4,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.4,1,0,0,0,16,1,3,54,13,14,0,0,37.7,460,0,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.8,0,0,0,1,15,10,3,52,7,8,8,8,39.6,460,-8,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.0,1,0,0,0,16,15,3,54,12,13,0,0,38.1,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リセンティート,11,9.0,2.2,3.2,0,1,2100,1,0,0,0,1,2,22,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.8,1,0,0,0,16,14,3,56,12,12,6,5,39.6,512,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターボースン,15,376.9,34.1,55.3,0,1,2100,1,0,0,0,2,3,7,488,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.2,1,0,0,0,16,16,3,56,14,15,0,0,39.2,488,0,4.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,119.4,1,0,0,0,15,12,3,56,6,6,7,8,41.2,488,0,3.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.4,0,1,0,0,13,9,3,55,13,13,0,0,37.7,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッコルド,10,106.9,14.3,23.0,0,1,2100,1,0,0,0,2,4,2,460,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.5,0,0,1,0,16,10,3,53,13,13,0,0,37.8,458,-12,2.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.1,1,0,0,0,16,15,3,53,12,13,11,10,41.6,470,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズベガ,9,46.2,6.0,9.5,0,1,2100,1,0,0,0,3,5,3,552,-6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.0,1,0,0,0,15,1,3,54,13,15,14,14,39.2,558,-10,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.5,1,0,0,0,16,12,3,56,3,3,3,8,42.8,568,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエフォート,8,31.3,5.4,8.6,0,1,2100,1,0,0,0,3,6,4,476,+5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,97.4,0,1,0,0,13,7,3,56,11,11,11,9,40.5,471,+9,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.7,1,0,0,0,15,9,3,56,4,4,0,0,38.5,462,-4,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.2,0,0,0,1,15,15,3,56,11,11,9,9,39.2,466,0,2.6,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,138.0,1,0,0,0,18,10,3,56,10,10,8,13,38.5,466,0,2.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.4,1,0,0,0,18,9,3,54,11,11,12,10,36.5,466,0,0.5
レッドカサブランカ,13,22.9,4.1,6.4,0,1,2100,1,0,0,0,4,7,3,490,-16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.8,1,0,0,0,16,6,3,54,11,13,11,11,38.1,506,-2,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,119.0,1,0,0,0,14,9,3,54,14,14,11,10,40.7,508,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガジェルベーラ,3,3.3,1.4,1.8,0,1,2100,1,0,0,0,4,8,2,484,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,18,3,3,56,4,4,6,0,34.9,486,0,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.0,1,0,0,0,15,8,3,56,4,4,4,0,36.0,486,+2,0.1,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.4,1,0,0,0,16,7,3,56,14,15,14,16,37.2,484,0,4.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,14,3,3,54,7,8,0,0,34.9,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パガットケーブ,1,6.0,2.0,2.9,0,1,2100,1,0,0,0,5,9,8,512,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.3,1,0,0,0,16,10,3,56,16,16,13,14,35.3,514,-4,1.9,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,152.9,1,0,0,0,15,12,3,56,14,11,5,5,34.9,518,-8,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.3,1,0,0,0,15,8,3,56,14,15,10,9,35.9,526,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーモニーメシアン,6,159.4,16.4,26.5,0,1,2100,1,0,0,0,5,10,1,512,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,137.5,1,0,0,0,16,10,3,56,12,13,13,13,39.3,514,0,1.7,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,150.3,1,0,0,0,17,1,3,56,8,7,7,8,36.5,514,-4,2.5,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,111.3,0,0,1,0,18,13,3,55,18,18,18,0,36.4,518,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
