馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セガールモチンモク,2,9.6,1.9,4.4,0,1,1800,0,1,0,0,1,1,0,480,-2,0,0,1,3,51.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.2,0,1,0,0,16,12,3,51,3,4,5,6,38.1,482,+8,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.2,1,0,0,0,15,4,3,54,8,8,11,10,38.4,474,-4,1.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.3,0,0,1,0,15,7,3,51,8,9,9,13,39.5,478,+8,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.6,1,0,0,0,14,13,3,51,7,7,7,11,37.9,470,-6,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.9,1,0,0,0,16,9,3,56,6,5,5,4,37.6,476,+4,1.1
ジェイケイライジン,13,27.7,3.9,9.9,0,1,1800,0,1,0,0,1,2,1,478,+8,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.9,1,0,0,0,16,1,3,54,15,16,15,13,37.6,470,0,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,133.7,1,0,0,0,16,7,3,56,16,15,13,8,37.1,470,0,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.0,1,0,0,0,13,12,3,56,13,13,13,10,39.0,470,-8,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.9,1,0,0,0,9,8,3,56,7,7,8,8,37.1,478,-6,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.4,0,1,0,0,16,1,3,56,14,14,3,2,40.4,484,0,0.0
ディアライゼ,6,6.8,1.9,4.3,0,1,1800,0,1,0,0,2,3,8,518,+6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.6,0,1,0,0,15,10,3,56,1,1,1,1,40.4,512,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.3,1,0,0,0,16,15,3,56,11,11,0,0,36.7,510,-4,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,1,0,0,0,16,3,3,56,10,9,0,0,37.6,514,-8,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,100.4,0,1,0,0,13,10,3,55,13,10,0,0,35.6,522,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイビーブルー,1,1.9,1.1,1.1,0,1,1800,0,1,0,0,2,4,4,502,+6,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,12,7,4,57,5,3,3,4,38.2,496,+2,0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,102.9,0,0,1,0,14,7,4,57,6,6,5,3,36.4,494,-8,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.2,0,0,1,0,16,4,4,57,11,11,0,0,35.6,502,-2,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.3,1,0,0,0,15,7,4,57,10,11,10,10,38.0,504,0,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.3,1,0,0,0,16,4,4,56,7,7,7,6,39.5,504,+6,0.2
カズノテイオー,10,91.7,13.1,34.8,0,1,1800,0,1,0,0,3,5,2,476,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.1,1,0,0,0,16,15,4,57,14,14,13,13,40.2,478,-2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.4,1,0,0,0,15,11,4,57,11,11,11,11,37.8,480,0,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.1,1,0,0,0,15,15,4,57,10,11,0,0,38.5,480,0,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.6,1,0,0,0,16,4,4,57,15,13,0,0,36.8,480,-2,0.9
デジャブ,14,214.8,35.6,96.3,0,1,1800,0,1,0,0,3,6,17,514,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,134.8,1,0,0,0,16,4,3,56,4,3,5,8,38.2,510,+6,2.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.6,0,0,1,0,15,15,3,56,4,4,5,5,41.9,504,-8,2.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.2,0,0,0,1,14,3,3,56,6,5,8,7,40.8,512,+4,1.6
ギンザマトリックス,5,29.8,4.0,10.0,0,1,1800,0,1,0,0,4,7,1,446,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.9,1,0,0,0,16,3,4,57,9,9,10,8,38.6,448,-4,0.2,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.7,0,1,0,0,12,10,4,57,10,9,8,7,38.9,452,+16,1.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.8,0,0,1,0,15,5,4,55,12,13,15,15,37.8,436,0,2.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,15,8,4,57,13,13,13,11,39.0,436,-6,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.4,0,1,0,0,16,5,4,57,16,15,14,8,38.5,442,+4,0.9
ダイワハッスル,11,42.6,5.7,14.7,0,1,1800,0,1,0,0,4,8,5,484,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.5,1,0,0,0,14,2,5,57,10,10,9,10,39.4,484,0,3.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.1,1,0,0,0,16,11,5,57,11,12,11,12,39.3,484,-2,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.4,1,0,0,0,16,8,5,57,15,14,11,11,39.4,486,+2,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.2,1,0,0,0,16,13,5,56,12,11,10,6,39.5,484,-2,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.5,0,1,0,0,16,14,5,56,9,11,9,9,39.4,486,+6,0.4
コトブキホーク,4,15.0,2.9,7.1,0,1,1800,0,1,0,0,5,9,17,482,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.4,1,0,0,0,16,15,3,56,3,3,3,0,34.4,478,+6,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.1,0,1,0,0,16,2,3,56,10,11,0,0,37.0,472,-10,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.1,0,0,0,1,16,8,3,56,7,8,5,2,38.7,482,0,-0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.2,1,0,0,0,12,4,3,56,10,9,9,6,37.6,482,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.5,0,1,0,0,16,5,3,56,13,13,8,8,38.2,486,+4,0.9
クインズプルート,9,9.0,2.0,4.6,0,1,1800,0,1,0,0,5,10,16,520,-1,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.9,0,0,1,0,12,5,4,57,7,7,1,1,39.4,521,+11,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.6,1,0,0,0,16,14,4,56,2,2,1,1,40.4,510,0,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.2,0,0,1,0,15,13,4,55,10,10,10,11,37.3,510,+10,0.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.2,1,0,0,0,9,6,4,54,4,4,4,5,38.4,500,+2,1.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.7,0,0,0,1,10,9,4,54,6,8,5,4,36.4,498,-8,0.3
