馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エフヨンエフ,9,144.2,27.8,48.8,0,1,1400,1,0,0,0,1,1,10,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.0,0,0,1,0,16,9,3,54,11,11,11,12,38.4,470,-4,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.2,1,0,0,0,16,6,3,54,13,13,0,0,36.5,474,-2,2.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.8,1,0,0,0,16,15,3,54,6,7,0,0,36.9,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンミラベル,1,4.1,1.2,1.7,0,1,1400,1,0,0,0,1,2,2,460,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.0,0,0,0,1,16,7,3,54,3,3,4,3,38.8,458,-14,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.8,1,0,0,0,16,14,3,54,3,3,2,3,38.2,472,+10,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.4,0,0,1,0,16,15,3,54,3,3,2,2,38.1,462,-4,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.2,0,1,0,0,16,3,3,54,3,3,4,4,39.4,466,+6,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.8,0,1,0,0,12,1,3,54,8,7,8,6,39.6,460,+2,0.0
ホッコーペネロープ,14,53.7,9.4,16.4,0,1,1400,1,0,0,0,2,3,3,480,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.9,0,1,0,0,16,10,3,54,2,2,0,0,40.4,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカロ,2,4.3,1.2,1.8,0,1,1400,1,0,0,0,2,4,2,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,0,0,0,1,16,8,3,54,4,4,0,0,37.1,440,0,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.1,1,0,0,0,13,2,3,51,6,5,0,0,36.9,440,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.9,1,0,0,0,15,4,3,51,4,6,0,0,37.7,440,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.3,0,0,1,0,16,2,3,51,10,9,0,0,37.1,442,+4,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.0,0,1,0,0,16,4,3,51,16,15,0,0,36.8,438,-4,2.8
フロールネイジ,7,35.7,5.9,10.2,0,1,1400,1,0,0,0,3,5,13,488,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.0,0,0,1,0,16,1,3,54,5,3,0,0,40.0,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムベッピンサン,16,184.9,25.8,45.3,0,1,1400,1,0,0,0,3,6,3,392,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.3,0,0,1,0,16,9,3,54,15,15,0,0,37.1,394,+6,3.1,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,101.0,1,0,0,0,16,12,3,54,3,2,2,0,36.2,388,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドオンライン,3,15.2,3.3,5.4,0,1,1400,1,0,0,0,4,7,2,452,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.7,0,0,0,1,16,14,3,54,3,2,0,0,37.4,460,-4,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.3,1,0,0,0,16,9,3,54,11,9,7,10,38.7,464,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワヤカフェスタ,10,119.8,24.9,43.8,0,1,1400,1,0,0,0,4,8,4,396,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.3,1,0,0,0,16,9,3,54,10,13,0,0,38.6,408,-10,2.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.4,1,0,0,0,16,13,3,53,15,15,0,0,35.4,418,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノエヴァンジル,8,23.1,2.9,4.8,0,1,1400,1,0,0,0,5,9,2,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.5,0,0,0,1,16,1,3,54,11,11,0,0,37.3,460,-10,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,88.6,1,0,0,0,14,9,3,54,5,5,0,0,38.5,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソウォン,5,57.1,7.1,12.2,0,1,1400,1,0,0,0,5,10,2,424,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.6,0,0,0,1,16,9,3,54,8,8,0,0,37.7,418,+2,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.0,1,0,0,0,13,1,3,54,9,10,0,0,39.4,416,0,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.2,1,0,0,0,15,16,3,54,11,11,0,0,37.8,416,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
