馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーホウデサント,14,100.5,15.8,24.5,0,1,1700,1,0,0,0,1,1,3,482,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.3,1,0,0,0,11,4,4,57,10,9,9,0,35.2,478,+2,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,135.9,1,0,0,0,16,6,4,57,16,16,16,14,40.2,476,+2,2.7,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,134.5,1,0,0,0,10,10,4,57,7,7,7,7,37.2,474,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,158.2,1,0,0,0,12,1,4,57,9,9,9,7,39.4,478,-10,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,149.5,1,0,0,0,15,11,4,56,15,15,14,11,37.2,488,-4,2.1
オーバーウェルム,11,233.9,25.1,39.0,0,1,1700,1,0,0,0,2,2,7,452,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.2,1,0,0,0,16,11,5,57,16,16,0,0,36.7,454,+10,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.9,1,0,0,0,16,5,5,57,16,16,0,0,36.0,444,-12,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.4,1,0,0,0,16,9,5,57,16,14,0,0,36.3,456,0,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.5,1,0,0,0,16,11,5,57,14,15,0,0,37.3,456,-6,0.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.2,1,0,0,0,16,2,5,56,11,11,0,0,37.8,462,+12,1.1
デフィニール,9,74.2,8.7,13.3,0,1,1700,1,0,0,0,2,3,2,476,0,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,14,0,1,1700,109.2,1,0,0,0,14,13,4,54,6,6,7,8,39.4,476,+4,2.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.5,1,0,0,0,12,11,4,55,5,5,6,4,39.4,472,0,1.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.1,1,0,0,0,16,4,4,54,5,5,2,1,38.1,472,+8,0.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.9,1,0,0,0,12,7,4,52,7,7,7,7,39.2,464,-2,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.8,0,0,1,0,16,9,4,54,12,12,11,9,40.8,466,+4,2.3
ビレッジゴールド,8,63.8,8.5,13.1,0,1,1700,1,0,0,0,3,4,3,476,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,132.9,1,0,0,0,14,3,4,57,14,14,14,12,38.0,478,-2,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,134.0,1,0,0,0,16,2,4,57,13,14,13,13,38.5,480,-4,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,135.8,1,0,0,0,10,2,4,57,8,8,7,8,38.4,484,0,2.2,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,157.9,1,0,0,0,12,11,4,57,5,6,6,6,39.4,484,-2,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,157.5,1,0,0,0,15,7,4,56,5,5,5,4,39.2,486,+6,0.2
マイティ,13,38.7,7.0,10.6,0,1,1700,1,0,0,0,3,5,6,460,-2,0,0,1,4,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,85.8,0,0,1,0,16,12,4,54,15,15,0,0,36.5,462,+4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,134.0,1,0,0,0,16,3,4,53,16,16,16,16,37.9,458,+2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.8,0,1,0,0,16,4,4,53,16,16,13,10,39.6,456,-10,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,110.9,1,0,0,0,8,4,4,56,4,4,4,3,38.5,466,0,-1.5
グラスレグナム,7,21.9,4.3,6.5,0,1,1700,1,0,0,0,4,6,13,490,0,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.2,0,0,0,1,12,1,4,56,9,9,9,6,37.1,490,-4,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.0,1,0,0,0,16,3,4,57,13,14,15,12,39.0,494,+2,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.1,1,0,0,0,16,9,4,55,12,12,0,0,37.6,492,+6,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.4,0,1,0,0,13,4,4,53,11,11,9,9,37.3,486,-4,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.5,1,0,0,0,15,14,4,53,13,13,12,12,39.1,490,-2,2.0
ファンヴィー,12,44.8,6.6,10.1,0,1,1700,1,0,0,0,4,7,4,504,-12,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.4,1,0,0,0,16,7,3,53,1,1,0,0,37.5,516,+4,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.6,1,0,0,0,16,14,3,56,6,6,0,0,39.3,512,-10,2.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.8,1,0,0,0,15,12,3,56,7,9,0,0,38.2,522,+8,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.8,1,0,0,0,16,4,3,56,10,11,0,0,38.5,514,-12,2.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.9,1,0,0,0,16,4,3,56,5,4,0,0,38.2,526,+10,2.0
チリーシルバー,15,2.8,1.4,1.8,0,1,1700,1,0,0,0,5,8,6,486,-10,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.5,0,1,0,0,14,9,3,54,7,6,0,0,40.0,496,0,3.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.8,1,0,0,0,13,11,3,54,2,2,2,1,39.0,496,0,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.8,1,0,0,0,10,7,3,54,7,5,6,0,34.0,496,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.4,0,1,0,0,16,12,3,54,4,4,0,0,35.1,492,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサプリプリ,1,17.2,2.7,4.0,0,1,1700,1,0,0,0,5,9,2,462,-2,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.2,1,0,0,0,16,10,4,55,9,9,0,0,37.3,464,-2,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.4,1,0,0,0,12,8,4,55,4,6,7,6,39.3,466,-4,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.0,1,0,0,0,10,2,4,55,6,7,7,8,39.2,470,+14,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.3,0,1,0,0,13,8,4,52,8,8,9,6,37.0,456,-2,0.4
アポロノホウリン,5,5.1,1.8,2.6,0,1,1700,1,0,0,0,6,10,10,486,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.4,1,0,0,0,11,1,4,57,6,4,0,0,35.2,488,+6,1.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.9,1,0,0,0,15,3,4,57,1,1,1,1,38.8,482,-12,-0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.8,1,0,0,0,16,5,4,57,12,11,0,0,37.4,494,+8,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.5,1,0,0,0,16,9,4,56,15,15,0,0,37.4,486,+5,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,1,0,0,0,12,11,4,56,4,4,1,1,38.3,481,-5,-1.1
