馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラックカード,6,5.6,1.7,2.3,1,0,2000,1,0,0,0,1,1,11,448,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.3,1,0,0,0,10,6,3,54,5,5,5,3,36.9,452,+4,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,134.3,1,0,0,0,12,10,3,54,8,8,6,5,37.1,448,-2,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,132.4,1,0,0,0,12,2,3,51,8,8,7,7,34.8,450,+12,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.8,1,0,0,0,12,7,3,56,3,3,3,2,35.9,438,-4,-0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.9,0,0,1,0,16,14,3,56,3,3,2,2,36.8,442,0,0.3
マツリダウメキチ,9,46.4,5.3,7.8,1,0,2000,1,0,0,0,2,2,10,480,-4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,108.0,1,0,0,0,18,14,3,54,5,5,0,0,35.8,484,-4,1.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.9,1,0,0,0,13,8,3,54,4,4,6,5,36.8,488,+12,1.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,18,15,3,56,4,2,2,0,34.9,476,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.7,0,1,0,0,18,16,3,56,3,3,3,3,37.0,480,-2,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.4,1,0,0,0,16,12,3,56,3,3,3,2,35.7,482,-6,0.2
クラウンマグマ,12,107.1,16.8,25.0,1,0,2000,1,0,0,0,3,3,1,468,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.3,1,0,0,0,12,11,4,57,4,3,3,0,37.2,472,-4,2.4,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,121.1,1,0,0,0,15,2,4,57,9,8,8,0,35.6,476,-6,1.6,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,135.4,1,0,0,0,14,5,4,57,11,11,9,8,36.3,482,0,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.0,1,0,0,0,9,1,4,57,8,8,8,0,36.2,482,+14,1.3,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.9,1,0,0,0,14,14,4,57,12,12,12,12,35.4,468,-2,1.6
アイファーマグオー,11,279.9,53.2,79.5,1,0,2000,1,0,0,0,3,4,1,506,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.0,0,0,0,1,11,5,5,54,3,3,3,4,39.3,512,+4,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.6,0,1,0,0,12,6,5,54,10,11,10,11,39.5,508,-2,3.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,120.4,1,0,0,0,12,5,5,57,4,5,6,9,37.1,510,-6,2.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.2,1,0,0,0,12,1,5,55,3,3,4,4,36.1,516,-6,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.8,0,1,0,0,11,3,5,57,10,11,10,5,39.0,522,+2,2.3
カスタディーヴァ,8,16.6,3.9,5.6,1,0,2000,1,0,0,0,4,5,1,458,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.6,1,0,0,0,12,10,3,51,1,1,1,0,35.8,456,+2,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,136.3,1,0,0,0,17,3,3,47,1,1,1,1,35.6,454,+6,1.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,163.1,1,0,0,0,11,10,3,51,3,3,2,2,35.4,448,0,-0.1,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,109.6,1,0,0,0,16,6,3,52,8,8,9,8,35.7,448,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.3,1,0,0,0,18,2,3,52,4,4,4,0,34.7,446,0,0.3
ネオヴェルザンディ,13,39.1,10.0,14.9,1,0,2000,1,0,0,0,4,6,8,474,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,109.6,1,0,0,0,15,6,4,55,2,2,2,2,36.7,480,+8,2.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.5,1,0,0,0,10,9,4,55,2,2,0,0,35.0,472,+12,1.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.2,1,0,0,0,15,5,4,54,1,1,1,2,36.7,460,-4,1.3,0,0,0,0,0,0,0,1,0,0,17,1,0,2000,121.7,1,0,0,0,18,17,4,55,2,2,2,2,37.4,464,+4,3.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,15,3,4,51,1,1,2,1,35.1,460,+6,0.0
ハウエバー,3,33.0,6.6,9.7,1,0,2000,1,0,0,0,5,7,2,410,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,123.1,0,0,1,0,10,1,3,55,5,6,0,0,35.3,410,0,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,136.3,1,0,0,0,17,15,3,54,3,3,3,3,35.4,410,+2,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.2,1,0,0,0,16,12,3,56,4,4,4,3,35.5,408,0,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.4,1,0,0,0,16,7,3,55,6,6,9,0,35.4,408,0,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.4,0,1,0,0,16,14,3,54,10,10,8,8,36.1,408,+2,0.5
ジャーミネイト,1,4.6,1.7,2.3,1,0,2000,1,0,0,0,5,8,16,464,+4,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,119.7,1,0,0,0,13,3,3,54,5,5,5,5,34.5,460,+2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,118.2,1,0,0,0,12,3,3,54,7,5,5,4,35.2,458,-4,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.8,1,0,0,0,15,10,3,56,7,10,0,0,35.0,462,+4,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.7,0,0,1,0,17,4,3,56,12,12,0,0,34.8,458,-4,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.1,1,0,0,0,16,10,3,56,2,2,2,0,34.4,462,-2,-0.1
マヤノピナクル,7,6.3,1.6,2.2,1,0,2000,1,0,0,0,6,10,0,452,-6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.4,1,0,0,0,15,6,4,56,14,14,8,7,36.4,458,+8,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.3,1,0,0,0,15,11,4,57,15,15,15,13,35.6,450,+2,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,119.8,1,0,0,0,15,10,4,57,14,12,6,2,35.5,448,-4,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,119.5,1,0,0,0,9,2,4,57,8,8,8,7,34.2,452,-2,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.6,1,0,0,0,11,3,4,57,9,9,9,0,34.5,454,-2,1.3
レンジャックマン,4,9.3,2.8,4.0,1,0,2000,1,0,0,0,7,11,1,442,-6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,135.2,1,0,0,0,12,6,3,54,2,2,2,2,36.1,448,+2,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,135.7,1,0,0,0,17,5,3,54,4,4,3,3,34.7,446,0,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.8,1,0,0,0,15,10,3,53,2,2,0,0,34.4,446,+4,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.8,1,0,0,0,12,9,3,54,2,2,3,3,35.2,442,-6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.3,1,0,0,0,16,14,3,56,5,5,5,4,35.6,448,+10,0.0
