馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リリーメーカー,5,30.2,5.2,8.6,0,1,1200,0,1,0,0,1,1,3,478,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.5,0,1,0,0,8,2,3,52,3,3,0,0,37.7,482,-8,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.7,1,0,0,0,12,3,3,54,1,1,0,0,38.1,490,+4,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.4,0,1,0,0,11,6,3,54,2,2,0,0,39.2,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターカットダイヤ,3,2.7,1.3,1.5,0,1,1200,0,1,0,0,1,2,3,454,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.4,1,0,0,0,9,7,3,55,3,3,0,0,36.6,460,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカズヒメ,8,17.1,3.0,4.7,0,1,1200,0,1,0,0,2,3,2,490,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.4,1,0,0,0,9,9,3,54,3,2,0,0,37.6,486,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノオヌール,1,55.0,13.6,22.7,0,1,1200,0,1,0,0,2,4,7,436,+6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,73.2,1,0,0,0,13,3,3,54,13,13,0,0,36.4,430,-2,3.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,74.8,0,1,0,0,16,8,3,54,2,2,0,0,39.7,432,+6,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.9,0,1,0,0,10,4,3,54,6,5,0,0,37.8,426,-6,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1000,61.0,1,0,0,0,10,6,3,54,1,1,0,0,38.0,432,0,0.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,73.3,0,0,0,1,12,4,3,54,7,6,0,0,37.4,432,+6,1.5
スマートシャヒーン,9,4.1,1.5,2.0,0,1,1200,0,1,0,0,3,5,4,482,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,0,0,1,0,16,11,3,55,4,4,0,0,37.8,482,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノアデール,11,52.8,7.0,11.6,0,1,1200,0,1,0,0,3,6,4,466,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.8,1,0,0,0,16,8,3,54,5,4,0,0,39.3,470,0,0.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,112.6,1,0,0,0,12,8,3,54,4,6,4,2,36.5,470,0,0.8,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,113.8,1,0,0,0,10,2,3,54,7,8,8,8,35.0,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアイドル,15,188.9,43.9,73.6,0,1,1200,0,1,0,0,4,7,10,454,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.0,1,0,0,0,16,4,3,54,2,6,0,0,40.3,458,-2,3.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.7,0,1,0,0,9,8,3,54,8,8,0,0,34.7,460,0,1.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.3,1,0,0,0,15,7,3,54,1,2,0,0,37.0,460,+4,2.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.0,1,0,0,0,7,6,3,54,3,4,0,0,37.7,456,+2,1.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.4,1,0,0,0,11,6,3,54,2,1,0,0,35.8,454,0,0.0
スッチェッソ,13,74.5,9.1,15.3,0,1,1200,0,1,0,0,4,8,5,446,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.2,0,0,1,0,9,1,3,54,6,7,0,0,36.9,440,+8,1.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.4,1,0,0,0,15,11,3,54,4,5,0,0,38.7,432,+2,-0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.5,1,0,0,0,15,7,3,54,4,4,0,0,38.0,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースヴィグラス,12,66.6,8.8,14.6,0,1,1200,0,1,0,0,5,9,13,428,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.0,1,0,0,0,16,2,3,54,7,4,0,0,37.7,426,-4,0.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.9,1,0,0,0,12,10,3,53,8,8,0,0,36.8,430,+2,1.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.6,1,0,0,0,12,4,3,53,11,8,0,0,35.6,428,+6,1.1,0,1,0,0,0,0,0,0,0,0,11,1,0,1000,61.1,1,0,0,0,12,12,3,52,11,11,0,0,34.7,422,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エッシャー,4,9.3,2.1,3.3,0,1,1200,0,1,0,0,5,10,3,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.1,0,1,0,0,8,1,3,55,1,1,0,0,38.5,484,+2,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,1,0,0,0,16,10,3,55,1,1,0,0,36.7,482,+4,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.2,1,0,0,0,10,1,3,55,3,3,0,0,36.3,478,+12,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.9,1,0,0,0,16,15,3,54,6,7,0,0,39.8,466,0,2.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.8,1,0,0,0,16,5,3,54,5,5,0,0,38.4,466,+4,0.9
