馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベイビーティンク,12,261.5,27.6,46.6,1,0,1800,1,0,0,0,1,1,22,468,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,138.0,1,0,0,0,12,11,4,53,1,1,1,2,39.3,464,+2,2.7,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,124.7,1,0,0,0,16,15,4,54,4,3,3,7,37.6,462,-10,1.5,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,164.9,1,0,0,0,14,4,4,54,4,3,5,4,37.4,472,+2,0.9,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,163.8,1,0,0,0,11,1,4,54,1,1,1,1,36.4,470,+6,0.4
アピールバイオ,4,4.7,1.6,2.3,1,0,1800,1,0,0,0,2,2,20,450,-6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.7,1,0,0,0,16,8,3,54,2,2,0,0,35.3,456,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,12,6,3,54,1,1,1,0,35.9,454,+4,0.1,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.8,1,0,0,0,12,6,3,54,3,3,3,3,37.5,450,0,1.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,14,2,3,54,1,1,0,0,35.2,450,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,18,10,3,54,2,2,0,0,34.9,446,+4,0.9
セイウングロリアス,3,9.7,2.0,3.1,1,0,1800,1,0,0,0,3,3,24,468,-18,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.0,1,0,0,0,16,15,3,56,2,8,3,0,36.0,486,+8,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.4,1,0,0,0,13,7,3,55,9,7,0,0,34.6,478,+16,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.5,0,1,0,0,9,8,3,55,8,9,0,0,34.6,462,-2,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.3,1,0,0,0,12,9,3,54,12,10,9,0,34.8,464,0,0.7
プレシャスギフト,8,40.4,5.0,8.2,1,0,1800,1,0,0,0,4,4,6,440,-12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,3,1,0,1700,107.7,0,0,1,0,12,9,4,54,2,2,2,2,36.5,452,+4,0.7,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.0,1,0,0,0,18,18,4,55,18,18,0,0,34.8,448,+2,1.7,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,83.5,1,0,0,0,17,18,4,53,5,4,0,0,36.4,446,+2,1.8,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,110.0,1,0,0,0,14,8,4,51,5,5,7,9,35.5,444,+4,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.5,1,0,0,0,16,7,4,54,12,12,0,0,34.2,440,+8,0.6
シュンクルーズ,5,71.7,9.0,15.0,1,0,1800,1,0,0,0,4,5,2,452,-8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.8,1,0,0,0,16,5,5,57,13,14,0,0,37.3,460,0,2.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.8,1,0,0,0,16,4,5,57,13,13,0,0,37.4,460,-8,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.1,1,0,0,0,13,13,5,57,5,6,8,9,36.7,468,-2,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.9,1,0,0,0,11,1,5,57,11,11,10,10,35.0,470,-2,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.8,1,0,0,0,15,14,5,57,6,6,7,7,35.4,472,+6,0.4
クイントゥープル,9,38.5,5.1,8.4,1,0,1800,1,0,0,0,5,6,5,426,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.0,1,0,0,0,13,11,3,54,4,3,3,0,35.1,426,-2,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.9,1,0,0,0,12,5,3,54,2,2,0,0,35.3,428,0,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,113.6,0,0,1,0,11,7,3,54,1,1,1,1,37.1,428,-4,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,13,13,3,54,2,2,2,0,36.7,432,+12,0.7,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,97.6,1,0,0,0,18,18,3,54,10,9,0,0,35.4,420,-12,2.1
エドノジョンソン,7,79.6,8.4,14.0,1,0,1800,1,0,0,0,5,7,1,456,+2,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.9,1,0,0,0,12,11,5,57,5,5,0,0,34.6,454,-6,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.5,1,0,0,0,17,1,5,57,4,4,0,0,34.7,460,+4,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.0,0,0,1,0,18,6,5,57,7,6,0,0,36.8,456,0,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,9,4,5,54,1,1,1,0,38.3,456,-4,2.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.2,0,0,0,1,15,10,5,55,1,1,0,0,37.2,460,-2,1.5
マツリダウメキチ,11,6.8,1.6,2.4,1,0,1800,1,0,0,0,6,8,8,488,+12,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,18,15,3,56,4,2,2,0,34.9,476,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.7,0,1,0,0,18,16,3,56,3,3,3,3,37.0,480,-2,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.4,1,0,0,0,16,12,3,56,3,3,3,2,35.7,482,-6,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,16,14,3,56,8,11,4,0,35.7,488,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,100.4,1,0,0,0,14,3,3,55,5,5,5,0,36.2,490,0,0.4
ヨシノザクラ,2,10.2,2.3,3.5,1,0,1800,1,0,0,0,6,9,16,454,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.7,1,0,0,0,12,9,4,55,8,8,10,11,39.0,446,-6,1.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.6,1,0,0,0,16,2,4,54,9,9,8,8,37.8,452,+6,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.9,0,1,0,0,16,3,4,53,8,9,8,8,36.2,446,-10,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,107.2,1,0,0,0,17,1,4,53,6,6,0,0,35.5,456,+6,1.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.9,1,0,0,0,16,11,4,52,5,5,0,0,33.5,450,0,0.4
ピコット,10,262.9,29.6,50.1,1,0,1800,1,0,0,0,7,10,42,448,0,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,123.7,1,0,0,0,16,15,4,52,15,14,14,13,36.3,448,+8,1.7,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,90.7,1,0,0,0,14,13,4,54,3,2,2,0,36.4,440,+6,1.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.1,1,0,0,0,13,2,4,54,6,6,7,0,35.1,434,-10,0.7,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,9,4,54,4,3,0,0,35.7,444,+2,0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,16,7,4,54,4,3,0,0,35.5,442,+2,1.0
